,Unnamed: 0,date,means
0,0,2018-01-07,24.05
1,1,2018-01-14,58.5
2,2,2018-01-21,62.400000000000006
3,3,2018-01-28,25.35
4,4,2018-02-04,6.5
5,5,2018-02-11,19.5
6,6,2018-02-18,22.75
7,7,2018-02-25,22.75
8,8,2018-03-04,6.5
9,9,2018-03-11,16.25
10,10,2018-03-18,31.85
11,11,2018-03-25,24.05
12,12,2018-04-01,18.2
13,13,2018-04-08,6.5
14,14,2018-04-15,0.0
15,15,2018-04-22,39.65
16,16,2018-04-29,0.0
17,17,2018-05-06,17.55
18,18,2018-05-13,18.2
19,19,2018-05-20,7.15
20,20,2018-05-27,23.400000000000002
21,21,2018-06-03,0.0
22,22,2018-06-10,8.450000000000001
23,23,2018-06-17,0.0
24,24,2018-06-24,18.2
25,25,2018-07-01,7.15
26,26,2018-07-08,16.900000000000002
27,27,2018-07-15,37.050000000000004
28,28,2018-07-22,0.0
29,29,2018-07-29,19.5
30,30,2018-08-05,65.0
31,31,2018-08-12,26.650000000000002
32,32,2018-08-19,24.7
33,33,2018-08-26,0.0
34,34,2018-09-02,25.35
35,35,2018-09-09,17.55
36,36,2018-09-16,0.0
37,37,2018-09-23,0.0
38,38,2018-09-30,10.4
39,39,2018-10-07,36.4
40,40,2018-10-14,17.55
41,41,2018-10-21,18.85
42,42,2018-10-28,0.0
43,43,2018-11-04,18.2
44,44,2018-11-11,46.15
45,45,2018-11-18,42.25
46,46,2018-11-25,53.300000000000004
47,47,2018-12-02,6.5
48,48,2018-12-09,24.05
49,49,2018-12-16,19.5
50,50,2018-12-23,0.0
51,51,2018-12-30,19.5
52,52,2019-01-06,22.75
53,53,2019-01-13,5.8500000000000005
54,54,2019-01-20,37.7
55,55,2019-01-27,35.1
56,56,2019-02-03,6.5
57,57,2019-02-10,41.6
58,58,2019-02-17,17.55
59,59,2019-02-24,6.5
60,60,2019-03-03,5.2
61,61,2019-03-10,42.25
62,62,2019-03-17,6.5
63,63,2019-03-24,0.0
64,64,2019-03-31,0.0
65,65,2019-04-07,13.0
66,66,2019-04-14,14.950000000000001
67,67,2019-04-21,7.15
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,16.900000000000002
71,71,2019-05-19,16.25
72,72,2019-05-26,0.0
73,73,2019-06-02,20.8
74,74,2019-06-09,6.5
75,75,2019-06-16,13.0
76,76,2019-06-23,17.55
77,77,2019-06-30,24.05
78,78,2019-07-07,18.2
79,79,2019-07-14,35.75
80,80,2019-07-21,36.4
81,81,2019-07-28,6.5
82,82,2019-08-04,22.75
83,83,2019-08-11,16.900000000000002
84,84,2019-08-18,24.05
85,85,2019-08-25,36.4
86,86,2019-09-01,22.1
87,87,2019-09-08,0.0
88,88,2019-09-15,24.7
89,89,2019-09-22,24.7
90,90,2019-09-29,11.700000000000001
91,91,2019-10-06,24.7
92,92,2019-10-13,5.8500000000000005
93,93,2019-10-20,5.8500000000000005
94,94,2019-10-27,22.75
95,95,2019-11-03,20.8
96,96,2019-11-10,15.600000000000001
97,97,2019-11-17,0.0
98,98,2019-11-24,0.0
99,99,2019-12-01,14.950000000000001
100,100,2019-12-08,38.35
101,101,2019-12-15,18.2
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,53.95
106,106,2020-01-19,16.25
107,107,2020-01-26,32.5
108,108,2020-02-02,16.900000000000002
109,109,2020-02-09,0.0
110,110,2020-02-16,23.400000000000002
111,111,2020-02-23,14.950000000000001
112,112,2020-03-01,19.5
113,113,2020-03-08,31.200000000000003
114,114,2020-03-15,13.65
115,115,2020-03-22,26.650000000000002
116,116,2020-03-29,20.8
117,117,2020-04-05,5.8500000000000005
118,118,2020-04-12,21.45
119,119,2020-04-19,37.7
120,120,2020-04-26,20.150000000000002
121,121,2020-05-03,5.2
122,122,2020-05-10,22.1
