,Unnamed: 0,date,means
0,0,2018-01-07,54.72
1,1,2018-01-14,43.199999999999996
2,2,2018-01-21,24.96
3,3,2018-01-28,32.64
4,4,2018-02-04,48.0
5,5,2018-02-11,43.199999999999996
6,6,2018-02-18,32.64
7,7,2018-02-25,57.599999999999994
8,8,2018-03-04,64.32
9,9,2018-03-11,58.559999999999995
10,10,2018-03-18,58.559999999999995
11,11,2018-03-25,42.239999999999995
12,12,2018-04-01,41.28
13,13,2018-04-08,64.32
14,14,2018-04-15,24.0
15,15,2018-04-22,46.08
16,16,2018-04-29,26.88
17,17,2018-05-06,42.239999999999995
18,18,2018-05-13,38.4
19,19,2018-05-20,38.4
20,20,2018-05-27,59.519999999999996
21,21,2018-06-03,28.799999999999997
22,22,2018-06-10,44.16
23,23,2018-06-17,36.48
24,24,2018-06-24,61.44
25,25,2018-07-01,33.6
26,26,2018-07-08,27.84
27,27,2018-07-15,35.519999999999996
28,28,2018-07-22,34.56
29,29,2018-07-29,54.72
30,30,2018-08-05,34.56
31,31,2018-08-12,73.92
32,32,2018-08-19,48.0
33,33,2018-08-26,48.96
34,34,2018-09-02,52.8
35,35,2018-09-09,56.64
36,36,2018-09-16,45.12
37,37,2018-09-23,35.519999999999996
38,38,2018-09-30,40.32
39,39,2018-10-07,42.239999999999995
40,40,2018-10-14,36.48
41,41,2018-10-21,33.6
42,42,2018-10-28,36.48
43,43,2018-11-04,22.08
44,44,2018-11-11,39.36
45,45,2018-11-18,37.44
46,46,2018-11-25,39.36
47,47,2018-12-02,51.839999999999996
48,48,2018-12-09,35.519999999999996
49,49,2018-12-16,42.239999999999995
50,50,2018-12-23,33.6
51,51,2018-12-30,51.839999999999996
52,52,2019-01-06,47.04
53,53,2019-01-13,40.32
54,54,2019-01-20,67.2
55,55,2019-01-27,17.28
56,56,2019-02-03,36.48
57,57,2019-02-10,43.199999999999996
58,58,2019-02-17,60.48
59,59,2019-02-24,63.36
60,60,2019-03-03,96.0
61,61,2019-03-10,30.72
62,62,2019-03-17,48.96
63,63,2019-03-24,47.04
64,64,2019-03-31,37.44
65,65,2019-04-07,38.4
66,66,2019-04-14,54.72
67,67,2019-04-21,80.64
68,68,2019-04-28,46.08
69,69,2019-05-05,47.04
70,70,2019-05-12,44.16
71,71,2019-05-19,55.68
72,72,2019-05-26,30.72
73,73,2019-06-02,35.519999999999996
74,74,2019-06-09,56.64
75,75,2019-06-16,53.76
76,76,2019-06-23,63.36
77,77,2019-06-30,39.36
78,78,2019-07-07,24.0
79,79,2019-07-14,81.6
80,80,2019-07-21,21.119999999999997
81,81,2019-07-28,21.119999999999997
82,82,2019-08-04,38.4
83,83,2019-08-11,49.92
84,84,2019-08-18,66.24
85,85,2019-08-25,31.68
86,86,2019-09-01,35.519999999999996
87,87,2019-09-08,44.16
88,88,2019-09-15,61.44
89,89,2019-09-22,34.56
90,90,2019-09-29,22.08
91,91,2019-10-06,40.32
92,92,2019-10-13,40.32
93,93,2019-10-20,36.48
94,94,2019-10-27,67.2
95,95,2019-11-03,42.239999999999995
96,96,2019-11-10,36.48
97,97,2019-11-17,44.16
98,98,2019-11-24,29.759999999999998
99,99,2019-12-01,49.92
100,100,2019-12-08,46.08
101,101,2019-12-15,28.799999999999997
102,102,2019-12-22,50.879999999999995
103,103,2019-12-29,35.519999999999996
104,104,2020-01-05,54.72
105,105,2020-01-12,40.32
106,106,2020-01-19,48.0
107,107,2020-01-26,27.84
108,108,2020-02-02,60.48
109,109,2020-02-09,72.0
110,110,2020-02-16,50.879999999999995
111,111,2020-02-23,39.36
112,112,2020-03-01,39.36
113,113,2020-03-08,38.4
114,114,2020-03-15,27.84
115,115,2020-03-22,41.28
116,116,2020-03-29,49.92
117,117,2020-04-05,46.08
118,118,2020-04-12,56.64
119,119,2020-04-19,28.799999999999997
120,120,2020-04-26,49.92
121,121,2020-05-03,51.839999999999996
122,122,2020-05-10,61.44
