,Unnamed: 0,date,means
0,0,2018-01-07,2.0999999999999996
1,1,2018-01-14,4.8999999999999995
2,2,2018-01-21,2.0999999999999996
3,3,2018-01-28,0.0
4,4,2018-02-04,2.4499999999999997
5,5,2018-02-11,7.699999999999999
6,6,2018-02-18,2.0999999999999996
7,7,2018-02-25,0.0
8,8,2018-03-04,2.0999999999999996
9,9,2018-03-11,2.0999999999999996
10,10,2018-03-18,0.0
11,11,2018-03-25,2.4499999999999997
12,12,2018-04-01,0.0
13,13,2018-04-08,2.4499999999999997
14,14,2018-04-15,2.4499999999999997
15,15,2018-04-22,4.8999999999999995
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,5.25
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,5.25
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,5.6
28,28,2018-07-22,2.4499999999999997
29,29,2018-07-29,3.15
30,30,2018-08-05,0.0
31,31,2018-08-12,4.8999999999999995
32,32,2018-08-19,0.0
33,33,2018-08-26,2.4499999999999997
34,34,2018-09-02,2.0999999999999996
35,35,2018-09-09,0.0
36,36,2018-09-16,0.0
37,37,2018-09-23,0.0
38,38,2018-09-30,0.0
39,39,2018-10-07,0.0
40,40,2018-10-14,4.8999999999999995
41,41,2018-10-21,0.0
42,42,2018-10-28,4.8999999999999995
43,43,2018-11-04,0.0
44,44,2018-11-11,2.4499999999999997
45,45,2018-11-18,0.0
46,46,2018-11-25,2.0999999999999996
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,2.0999999999999996
50,50,2018-12-23,0.0
51,51,2018-12-30,0.0
52,52,2019-01-06,7.35
53,53,2019-01-13,0.0
54,54,2019-01-20,2.4499999999999997
55,55,2019-01-27,0.0
56,56,2019-02-03,4.55
57,57,2019-02-10,2.0999999999999996
58,58,2019-02-17,0.0
59,59,2019-02-24,2.0999999999999996
60,60,2019-03-03,2.0999999999999996
61,61,2019-03-10,0.0
62,62,2019-03-17,4.8999999999999995
63,63,2019-03-24,0.0
64,64,2019-03-31,2.0999999999999996
65,65,2019-04-07,2.8
66,66,2019-04-14,8.049999999999999
67,67,2019-04-21,0.0
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,0.0
71,71,2019-05-19,2.0999999999999996
72,72,2019-05-26,0.0
73,73,2019-06-02,13.649999999999999
74,74,2019-06-09,0.0
75,75,2019-06-16,2.0999999999999996
76,76,2019-06-23,2.0999999999999996
77,77,2019-06-30,2.8
78,78,2019-07-07,4.8999999999999995
79,79,2019-07-14,2.8
80,80,2019-07-21,2.0999999999999996
81,81,2019-07-28,0.0
82,82,2019-08-04,2.0999999999999996
83,83,2019-08-11,2.0999999999999996
84,84,2019-08-18,0.0
85,85,2019-08-25,2.0999999999999996
86,86,2019-09-01,4.55
87,87,2019-09-08,0.0
88,88,2019-09-15,0.0
89,89,2019-09-22,0.0
90,90,2019-09-29,4.199999999999999
91,91,2019-10-06,0.0
92,92,2019-10-13,5.25
93,93,2019-10-20,1.75
94,94,2019-10-27,2.4499999999999997
95,95,2019-11-03,2.8
96,96,2019-11-10,7.699999999999999
97,97,2019-11-17,0.0
98,98,2019-11-24,7.0
99,99,2019-12-01,0.0
100,100,2019-12-08,1.75
101,101,2019-12-15,4.199999999999999
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,4.199999999999999
105,105,2020-01-12,3.8499999999999996
106,106,2020-01-19,4.199999999999999
107,107,2020-01-26,0.0
108,108,2020-02-02,7.0
109,109,2020-02-09,9.799999999999999
110,110,2020-02-16,1.75
111,111,2020-02-23,2.4499999999999997
112,112,2020-03-01,2.4499999999999997
113,113,2020-03-08,13.649999999999999
114,114,2020-03-15,35.0
115,115,2020-03-22,34.3
116,116,2020-03-29,12.6
117,117,2020-04-05,4.199999999999999
118,118,2020-04-12,17.15
119,119,2020-04-19,5.25
120,120,2020-04-26,3.15
121,121,2020-05-03,3.8499999999999996
122,122,2020-05-10,3.8499999999999996
123,123,2020-05-17,0.0
