,Unnamed: 0,date,means
0,0,2018-01-07,39.9
1,1,2018-01-14,27.36
2,2,2018-01-21,42.74999999999999
3,3,2018-01-28,0.0
4,4,2018-02-04,56.99999999999999
5,5,2018-02-11,35.91
6,6,2018-02-18,26.22
7,7,2018-02-25,11.399999999999999
8,8,2018-03-04,25.08
9,9,2018-03-11,18.81
10,10,2018-03-18,9.12
11,11,2018-03-25,11.969999999999999
12,12,2018-04-01,9.69
13,13,2018-04-08,0.0
14,14,2018-04-15,17.669999999999998
15,15,2018-04-22,7.9799999999999995
16,16,2018-04-29,30.209999999999997
17,17,2018-05-06,8.549999999999999
18,18,2018-05-13,9.69
19,19,2018-05-20,10.26
20,20,2018-05-27,8.549999999999999
21,21,2018-06-03,21.659999999999997
22,22,2018-06-10,9.12
23,23,2018-06-17,7.9799999999999995
24,24,2018-06-24,20.52
25,25,2018-07-01,9.12
26,26,2018-07-08,19.38
27,27,2018-07-15,30.209999999999997
28,28,2018-07-22,19.95
29,29,2018-07-29,0.0
30,30,2018-08-05,19.95
31,31,2018-08-12,10.26
32,32,2018-08-19,10.26
33,33,2018-08-26,21.09
34,34,2018-09-02,9.69
35,35,2018-09-09,30.779999999999998
36,36,2018-09-16,26.22
37,37,2018-09-23,11.969999999999999
38,38,2018-09-30,21.659999999999997
39,39,2018-10-07,18.24
40,40,2018-10-14,0.0
41,41,2018-10-21,42.18
42,42,2018-10-28,20.52
43,43,2018-11-04,10.829999999999998
44,44,2018-11-11,27.36
45,45,2018-11-18,28.499999999999996
46,46,2018-11-25,16.529999999999998
47,47,2018-12-02,11.399999999999999
48,48,2018-12-09,8.549999999999999
49,49,2018-12-16,21.659999999999997
50,50,2018-12-23,23.939999999999998
51,51,2018-12-30,19.95
52,52,2019-01-06,10.829999999999998
53,53,2019-01-13,17.669999999999998
54,54,2019-01-20,6.84
55,55,2019-01-27,10.26
56,56,2019-02-03,0.0
57,57,2019-02-10,26.79
58,58,2019-02-17,42.74999999999999
59,59,2019-02-24,23.939999999999998
60,60,2019-03-03,27.36
61,61,2019-03-10,18.81
62,62,2019-03-17,27.36
63,63,2019-03-24,15.959999999999999
64,64,2019-03-31,24.509999999999998
65,65,2019-04-07,17.669999999999998
66,66,2019-04-14,7.9799999999999995
67,67,2019-04-21,20.52
68,68,2019-04-28,8.549999999999999
69,69,2019-05-05,15.389999999999999
70,70,2019-05-12,0.0
71,71,2019-05-19,18.81
72,72,2019-05-26,37.62
73,73,2019-06-02,8.549999999999999
74,74,2019-06-09,11.399999999999999
75,75,2019-06-16,11.399999999999999
76,76,2019-06-23,10.829999999999998
77,77,2019-06-30,37.05
78,78,2019-07-07,23.939999999999998
79,79,2019-07-14,8.549999999999999
80,80,2019-07-21,7.9799999999999995
81,81,2019-07-28,37.62
82,82,2019-08-04,22.229999999999997
83,83,2019-08-11,7.9799999999999995
84,84,2019-08-18,29.639999999999997
85,85,2019-08-25,27.36
86,86,2019-09-01,29.639999999999997
87,87,2019-09-08,34.769999999999996
88,88,2019-09-15,0.0
89,89,2019-09-22,8.549999999999999
90,90,2019-09-29,7.409999999999999
91,91,2019-10-06,29.069999999999997
92,92,2019-10-13,7.9799999999999995
93,93,2019-10-20,23.939999999999998
94,94,2019-10-27,31.919999999999998
95,95,2019-11-03,6.84
96,96,2019-11-10,17.099999999999998
97,97,2019-11-17,14.819999999999999
98,98,2019-11-24,35.339999999999996
99,99,2019-12-01,6.84
100,100,2019-12-08,31.349999999999998
101,101,2019-12-15,8.549999999999999
102,102,2019-12-22,21.09
103,103,2019-12-29,24.509999999999998
104,104,2020-01-05,7.9799999999999995
105,105,2020-01-12,23.369999999999997
106,106,2020-01-19,33.629999999999995
107,107,2020-01-26,23.939999999999998
108,108,2020-02-02,32.489999999999995
109,109,2020-02-09,7.409999999999999
110,110,2020-02-16,24.509999999999998
111,111,2020-02-23,14.249999999999998
112,112,2020-03-01,9.12
113,113,2020-03-08,13.11
114,114,2020-03-15,30.779999999999998
115,115,2020-03-22,14.249999999999998
116,116,2020-03-29,6.84
117,117,2020-04-05,9.12
118,118,2020-04-12,13.68
119,119,2020-04-19,5.699999999999999
120,120,2020-04-26,22.799999999999997
121,121,2020-05-03,11.969999999999999
122,122,2020-05-10,6.84
