,Unnamed: 0,date,means
0,0,2018-01-07,34.56
1,1,2018-01-14,33.839999999999996
2,2,2018-01-21,54.72
3,3,2018-01-28,28.08
4,4,2018-02-04,32.4
5,5,2018-02-11,38.879999999999995
6,6,2018-02-18,25.919999999999998
7,7,2018-02-25,34.56
8,8,2018-03-04,26.64
9,9,2018-03-11,34.56
10,10,2018-03-18,50.4
11,11,2018-03-25,30.959999999999997
12,12,2018-04-01,38.16
13,13,2018-04-08,41.76
14,14,2018-04-15,43.199999999999996
15,15,2018-04-22,59.76
16,16,2018-04-29,35.28
17,17,2018-05-06,31.68
18,18,2018-05-13,29.52
19,19,2018-05-20,40.32
20,20,2018-05-27,38.16
21,21,2018-06-03,37.44
22,22,2018-06-10,32.4
23,23,2018-06-17,33.839999999999996
24,24,2018-06-24,23.04
25,25,2018-07-01,32.4
26,26,2018-07-08,52.559999999999995
27,27,2018-07-15,37.44
28,28,2018-07-22,34.56
29,29,2018-07-29,35.28
30,30,2018-08-05,20.88
31,31,2018-08-12,59.04
32,32,2018-08-19,53.28
33,33,2018-08-26,30.24
34,34,2018-09-02,42.48
35,35,2018-09-09,44.64
36,36,2018-09-16,53.28
37,37,2018-09-23,54.72
38,38,2018-09-30,29.52
39,39,2018-10-07,44.64
40,40,2018-10-14,27.36
41,41,2018-10-21,26.64
42,42,2018-10-28,32.4
43,43,2018-11-04,21.599999999999998
44,44,2018-11-11,24.48
45,45,2018-11-18,29.52
46,46,2018-11-25,27.36
47,47,2018-12-02,37.44
48,48,2018-12-09,43.199999999999996
49,49,2018-12-16,53.28
50,50,2018-12-23,21.599999999999998
51,51,2018-12-30,14.399999999999999
52,52,2019-01-06,28.08
53,53,2019-01-13,33.12
54,54,2019-01-20,38.16
55,55,2019-01-27,72.0
56,56,2019-02-03,25.2
57,57,2019-02-10,34.56
58,58,2019-02-17,45.36
59,59,2019-02-24,38.879999999999995
60,60,2019-03-03,33.12
61,61,2019-03-10,43.199999999999996
62,62,2019-03-17,31.68
63,63,2019-03-24,48.96
64,64,2019-03-31,59.76
65,65,2019-04-07,43.92
66,66,2019-04-14,40.32
67,67,2019-04-21,50.4
68,68,2019-04-28,28.08
69,69,2019-05-05,43.199999999999996
70,70,2019-05-12,41.04
71,71,2019-05-19,29.52
72,72,2019-05-26,33.12
73,73,2019-06-02,35.28
74,74,2019-06-09,25.2
75,75,2019-06-16,34.56
76,76,2019-06-23,38.879999999999995
77,77,2019-06-30,33.839999999999996
78,78,2019-07-07,32.4
79,79,2019-07-14,50.4
80,80,2019-07-21,46.08
81,81,2019-07-28,31.68
82,82,2019-08-04,38.16
83,83,2019-08-11,22.32
84,84,2019-08-18,66.96
85,85,2019-08-25,32.4
86,86,2019-09-01,45.36
87,87,2019-09-08,41.76
88,88,2019-09-15,25.919999999999998
89,89,2019-09-22,44.64
90,90,2019-09-29,39.6
91,91,2019-10-06,34.56
92,92,2019-10-13,32.4
93,93,2019-10-20,43.92
94,94,2019-10-27,48.239999999999995
95,95,2019-11-03,40.32
96,96,2019-11-10,26.64
97,97,2019-11-17,55.44
98,98,2019-11-24,23.759999999999998
99,99,2019-12-01,29.52
100,100,2019-12-08,32.4
101,101,2019-12-15,38.879999999999995
102,102,2019-12-22,30.959999999999997
103,103,2019-12-29,26.64
104,104,2020-01-05,36.0
105,105,2020-01-12,49.68
106,106,2020-01-19,33.839999999999996
107,107,2020-01-26,21.599999999999998
108,108,2020-02-02,36.0
109,109,2020-02-09,39.6
110,110,2020-02-16,48.239999999999995
111,111,2020-02-23,27.36
112,112,2020-03-01,38.879999999999995
113,113,2020-03-08,49.68
114,114,2020-03-15,30.959999999999997
115,115,2020-03-22,36.0
116,116,2020-03-29,28.799999999999997
117,117,2020-04-05,28.08
118,118,2020-04-12,33.839999999999996
119,119,2020-04-19,48.239999999999995
120,120,2020-04-26,40.32
121,121,2020-05-03,37.44
122,122,2020-05-10,34.56
