,Unnamed: 0,date,means
0,0,2018-01-07,10.08
1,1,2018-01-14,15.33
2,2,2018-01-21,14.28
3,3,2018-01-28,15.12
4,4,2018-02-04,10.709999999999999
5,5,2018-02-11,13.65
6,6,2018-02-18,18.06
7,7,2018-02-25,11.76
8,8,2018-03-04,21.0
9,9,2018-03-11,10.5
10,10,2018-03-18,10.08
11,11,2018-03-25,9.45
12,12,2018-04-01,14.28
13,13,2018-04-08,7.9799999999999995
14,14,2018-04-15,12.6
15,15,2018-04-22,10.709999999999999
16,16,2018-04-29,7.9799999999999995
17,17,2018-05-06,7.35
18,18,2018-05-13,9.66
19,19,2018-05-20,9.03
20,20,2018-05-27,6.3
21,21,2018-06-03,8.4
22,22,2018-06-10,2.94
23,23,2018-06-17,10.92
24,24,2018-06-24,6.51
25,25,2018-07-01,14.91
26,26,2018-07-08,11.76
27,27,2018-07-15,8.19
28,28,2018-07-22,5.25
29,29,2018-07-29,5.25
30,30,2018-08-05,8.61
31,31,2018-08-12,10.709999999999999
32,32,2018-08-19,6.09
33,33,2018-08-26,5.67
34,34,2018-09-02,10.08
35,35,2018-09-09,9.87
36,36,2018-09-16,6.93
37,37,2018-09-23,5.67
38,38,2018-09-30,10.709999999999999
39,39,2018-10-07,11.129999999999999
40,40,2018-10-14,8.19
41,41,2018-10-21,9.66
42,42,2018-10-28,13.44
43,43,2018-11-04,11.549999999999999
44,44,2018-11-11,8.19
45,45,2018-11-18,10.08
46,46,2018-11-25,7.77
47,47,2018-12-02,5.88
48,48,2018-12-09,7.9799999999999995
49,49,2018-12-16,15.12
50,50,2018-12-23,8.19
51,51,2018-12-30,9.66
52,52,2019-01-06,9.87
53,53,2019-01-13,10.08
54,54,2019-01-20,9.66
55,55,2019-01-27,16.8
56,56,2019-02-03,11.129999999999999
57,57,2019-02-10,8.4
58,58,2019-02-17,12.6
59,59,2019-02-24,7.35
60,60,2019-03-03,14.07
61,61,2019-03-10,10.709999999999999
62,62,2019-03-17,9.87
63,63,2019-03-24,9.66
64,64,2019-03-31,6.09
65,65,2019-04-07,10.29
66,66,2019-04-14,6.3
67,67,2019-04-21,9.87
68,68,2019-04-28,8.19
69,69,2019-05-05,9.03
70,70,2019-05-12,7.14
71,71,2019-05-19,9.03
72,72,2019-05-26,10.29
73,73,2019-06-02,6.3
74,74,2019-06-09,7.9799999999999995
75,75,2019-06-16,10.709999999999999
76,76,2019-06-23,12.809999999999999
77,77,2019-06-30,7.35
78,78,2019-07-07,7.77
79,79,2019-07-14,5.67
80,80,2019-07-21,7.56
81,81,2019-07-28,6.93
82,82,2019-08-04,10.08
83,83,2019-08-11,2.94
84,84,2019-08-18,10.29
85,85,2019-08-25,10.5
86,86,2019-09-01,11.34
87,87,2019-09-08,5.88
88,88,2019-09-15,13.229999999999999
89,89,2019-09-22,8.19
90,90,2019-09-29,8.4
91,91,2019-10-06,8.19
92,92,2019-10-13,8.4
93,93,2019-10-20,7.14
94,94,2019-10-27,9.45
95,95,2019-11-03,11.76
96,96,2019-11-10,6.51
97,97,2019-11-17,7.14
98,98,2019-11-24,15.33
99,99,2019-12-01,3.9899999999999998
100,100,2019-12-08,9.45
101,101,2019-12-15,5.67
102,102,2019-12-22,5.25
103,103,2019-12-29,5.25
104,104,2020-01-05,9.87
105,105,2020-01-12,12.389999999999999
106,106,2020-01-19,14.7
107,107,2020-01-26,7.56
108,108,2020-02-02,12.6
109,109,2020-02-09,12.809999999999999
110,110,2020-02-16,14.49
111,111,2020-02-23,11.76
112,112,2020-03-01,11.129999999999999
113,113,2020-03-08,7.14
114,114,2020-03-15,7.35
115,115,2020-03-22,7.9799999999999995
116,116,2020-03-29,12.389999999999999
117,117,2020-04-05,6.51
118,118,2020-04-12,15.75
119,119,2020-04-19,5.67
120,120,2020-04-26,7.35
121,121,2020-05-03,11.34
122,122,2020-05-10,10.709999999999999
