,Unnamed: 0,date,means
0,0,2018-01-07,26.88
1,1,2018-01-14,18.06
2,2,2018-01-21,14.7
3,3,2018-01-28,28.98
4,4,2018-02-04,22.68
5,5,2018-02-11,22.259999999999998
6,6,2018-02-18,22.68
7,7,2018-02-25,24.779999999999998
8,8,2018-03-04,26.88
9,9,2018-03-11,23.099999999999998
10,10,2018-03-18,31.5
11,11,2018-03-25,24.36
12,12,2018-04-01,27.72
13,13,2018-04-08,18.48
14,14,2018-04-15,30.66
15,15,2018-04-22,20.58
16,16,2018-04-29,21.0
17,17,2018-05-06,13.02
18,18,2018-05-13,16.38
19,19,2018-05-20,16.38
20,20,2018-05-27,14.7
21,21,2018-06-03,21.0
22,22,2018-06-10,9.66
23,23,2018-06-17,16.8
24,24,2018-06-24,24.779999999999998
25,25,2018-07-01,42.0
26,26,2018-07-08,6.3
27,27,2018-07-15,32.339999999999996
28,28,2018-07-22,30.24
29,29,2018-07-29,14.7
30,30,2018-08-05,20.16
31,31,2018-08-12,23.939999999999998
32,32,2018-08-19,25.619999999999997
33,33,2018-08-26,22.259999999999998
34,34,2018-09-02,25.2
35,35,2018-09-09,19.74
36,36,2018-09-16,21.419999999999998
37,37,2018-09-23,24.779999999999998
38,38,2018-09-30,13.02
39,39,2018-10-07,20.58
40,40,2018-10-14,38.22
41,41,2018-10-21,21.84
42,42,2018-10-28,28.98
43,43,2018-11-04,21.0
44,44,2018-11-11,21.419999999999998
45,45,2018-11-18,26.459999999999997
46,46,2018-11-25,25.2
47,47,2018-12-02,11.76
48,48,2018-12-09,12.18
49,49,2018-12-16,16.8
50,50,2018-12-23,18.48
51,51,2018-12-30,27.72
52,52,2019-01-06,20.16
53,53,2019-01-13,29.82
54,54,2019-01-20,34.44
55,55,2019-01-27,39.059999999999995
56,56,2019-02-03,17.22
57,57,2019-02-10,26.459999999999997
58,58,2019-02-17,24.779999999999998
59,59,2019-02-24,28.14
60,60,2019-03-03,25.2
61,61,2019-03-10,22.68
62,62,2019-03-17,21.84
63,63,2019-03-24,19.32
64,64,2019-03-31,20.16
65,65,2019-04-07,20.58
66,66,2019-04-14,24.779999999999998
67,67,2019-04-21,21.84
68,68,2019-04-28,24.779999999999998
69,69,2019-05-05,28.56
70,70,2019-05-12,20.16
71,71,2019-05-19,26.04
72,72,2019-05-26,22.259999999999998
73,73,2019-06-02,28.14
74,74,2019-06-09,28.14
75,75,2019-06-16,19.74
76,76,2019-06-23,23.099999999999998
77,77,2019-06-30,17.64
78,78,2019-07-07,29.4
79,79,2019-07-14,20.58
80,80,2019-07-21,26.04
81,81,2019-07-28,13.02
82,82,2019-08-04,14.7
83,83,2019-08-11,29.82
84,84,2019-08-18,18.48
85,85,2019-08-25,27.3
86,86,2019-09-01,32.339999999999996
87,87,2019-09-08,23.939999999999998
88,88,2019-09-15,18.9
89,89,2019-09-22,35.699999999999996
90,90,2019-09-29,16.8
91,91,2019-10-06,12.6
92,92,2019-10-13,21.0
93,93,2019-10-20,25.619999999999997
94,94,2019-10-27,27.72
95,95,2019-11-03,26.459999999999997
96,96,2019-11-10,17.22
97,97,2019-11-17,13.02
98,98,2019-11-24,13.86
99,99,2019-12-01,24.36
100,100,2019-12-08,18.9
101,101,2019-12-15,27.3
102,102,2019-12-22,26.88
103,103,2019-12-29,20.16
104,104,2020-01-05,15.959999999999999
105,105,2020-01-12,18.48
106,106,2020-01-19,26.88
107,107,2020-01-26,28.14
108,108,2020-02-02,16.38
109,109,2020-02-09,13.86
110,110,2020-02-16,10.08
111,111,2020-02-23,17.64
112,112,2020-03-01,26.04
113,113,2020-03-08,27.3
114,114,2020-03-15,7.14
115,115,2020-03-22,8.4
116,116,2020-03-29,11.34
117,117,2020-04-05,10.08
118,118,2020-04-12,15.959999999999999
119,119,2020-04-19,14.28
120,120,2020-04-26,15.959999999999999
121,121,2020-05-03,21.419999999999998
122,122,2020-05-10,34.44
