,Unnamed: 0,date,means
0,0,2018-01-07,46.55
1,1,2018-01-14,27.549999999999997
2,2,2018-01-21,27.549999999999997
3,3,2018-01-28,46.55
4,4,2018-02-04,30.4
5,5,2018-02-11,62.699999999999996
6,6,2018-02-18,33.25
7,7,2018-02-25,18.05
8,8,2018-03-04,59.849999999999994
9,9,2018-03-11,55.099999999999994
10,10,2018-03-18,37.05
11,11,2018-03-25,56.05
12,12,2018-04-01,29.45
13,13,2018-04-08,47.5
14,14,2018-04-15,26.599999999999998
15,15,2018-04-22,42.75
16,16,2018-04-29,35.15
17,17,2018-05-06,54.15
18,18,2018-05-13,49.4
19,19,2018-05-20,25.65
20,20,2018-05-27,50.349999999999994
21,21,2018-06-03,38.949999999999996
22,22,2018-06-10,45.599999999999994
23,23,2018-06-17,47.5
24,24,2018-06-24,45.599999999999994
25,25,2018-07-01,67.45
26,26,2018-07-08,58.9
27,27,2018-07-15,95.0
28,28,2018-07-22,54.15
29,29,2018-07-29,34.199999999999996
30,30,2018-08-05,54.15
31,31,2018-08-12,35.15
32,32,2018-08-19,60.8
33,33,2018-08-26,46.55
34,34,2018-09-02,73.14999999999999
35,35,2018-09-09,46.55
36,36,2018-09-16,40.85
37,37,2018-09-23,35.15
38,38,2018-09-30,44.65
39,39,2018-10-07,22.799999999999997
40,40,2018-10-14,46.55
41,41,2018-10-21,54.15
42,42,2018-10-28,19.95
43,43,2018-11-04,46.55
44,44,2018-11-11,32.3
45,45,2018-11-18,42.75
46,46,2018-11-25,27.549999999999997
47,47,2018-12-02,38.949999999999996
48,48,2018-12-09,30.4
49,49,2018-12-16,46.55
50,50,2018-12-23,11.399999999999999
51,51,2018-12-30,58.9
52,52,2019-01-06,42.75
53,53,2019-01-13,34.199999999999996
54,54,2019-01-20,44.65
55,55,2019-01-27,37.05
56,56,2019-02-03,39.9
57,57,2019-02-10,36.1
58,58,2019-02-17,74.1
59,59,2019-02-24,38.949999999999996
60,60,2019-03-03,55.099999999999994
61,61,2019-03-10,46.55
62,62,2019-03-17,46.55
63,63,2019-03-24,74.1
64,64,2019-03-31,42.75
65,65,2019-04-07,60.8
66,66,2019-04-14,64.6
67,67,2019-04-21,39.9
68,68,2019-04-28,38.0
69,69,2019-05-05,65.55
70,70,2019-05-12,44.65
71,71,2019-05-19,55.099999999999994
72,72,2019-05-26,42.75
73,73,2019-06-02,36.1
74,74,2019-06-09,42.75
75,75,2019-06-16,41.8
76,76,2019-06-23,39.9
77,77,2019-06-30,73.14999999999999
78,78,2019-07-07,48.449999999999996
79,79,2019-07-14,52.25
80,80,2019-07-21,67.45
81,81,2019-07-28,50.349999999999994
82,82,2019-08-04,47.5
83,83,2019-08-11,29.45
84,84,2019-08-18,83.6
85,85,2019-08-25,38.949999999999996
86,86,2019-09-01,66.5
87,87,2019-09-08,45.599999999999994
88,88,2019-09-15,62.699999999999996
89,89,2019-09-22,28.5
90,90,2019-09-29,64.6
91,91,2019-10-06,77.89999999999999
92,92,2019-10-13,41.8
93,93,2019-10-20,40.85
94,94,2019-10-27,43.699999999999996
95,95,2019-11-03,24.7
96,96,2019-11-10,77.89999999999999
97,97,2019-11-17,38.0
98,98,2019-11-24,39.9
99,99,2019-12-01,26.599999999999998
100,100,2019-12-08,52.25
101,101,2019-12-15,31.349999999999998
102,102,2019-12-22,31.349999999999998
103,103,2019-12-29,20.9
104,104,2020-01-05,31.349999999999998
105,105,2020-01-12,30.4
106,106,2020-01-19,53.199999999999996
107,107,2020-01-26,61.75
108,108,2020-02-02,46.55
109,109,2020-02-09,62.699999999999996
110,110,2020-02-16,35.15
111,111,2020-02-23,28.5
112,112,2020-03-01,43.699999999999996
113,113,2020-03-08,36.1
114,114,2020-03-15,29.45
115,115,2020-03-22,41.8
116,116,2020-03-29,38.0
117,117,2020-04-05,68.39999999999999
118,118,2020-04-12,24.7
119,119,2020-04-19,29.45
120,120,2020-04-26,57.0
121,121,2020-05-03,59.849999999999994
122,122,2020-05-10,79.8
