,Unnamed: 0,date,means
0,0,2018-01-07,33.599999999999994
1,1,2018-01-14,19.599999999999998
2,2,2018-01-21,16.799999999999997
3,3,2018-01-28,16.799999999999997
4,4,2018-02-04,16.799999999999997
5,5,2018-02-11,15.749999999999998
6,6,2018-02-18,24.15
7,7,2018-02-25,27.299999999999997
8,8,2018-03-04,33.25
9,9,2018-03-11,19.25
10,10,2018-03-18,10.85
11,11,2018-03-25,22.75
12,12,2018-04-01,20.65
13,13,2018-04-08,8.75
14,14,2018-04-15,27.65
15,15,2018-04-22,10.5
16,16,2018-04-29,12.6
17,17,2018-05-06,14.0
18,18,2018-05-13,12.6
19,19,2018-05-20,7.699999999999999
20,20,2018-05-27,10.5
21,21,2018-06-03,32.55
22,22,2018-06-10,33.599999999999994
23,23,2018-06-17,7.699999999999999
24,24,2018-06-24,15.049999999999999
25,25,2018-07-01,18.549999999999997
26,26,2018-07-08,27.65
27,27,2018-07-15,31.849999999999998
28,28,2018-07-22,25.549999999999997
29,29,2018-07-29,17.5
30,30,2018-08-05,22.049999999999997
31,31,2018-08-12,18.9
32,32,2018-08-19,8.399999999999999
33,33,2018-08-26,28.7
34,34,2018-09-02,22.75
35,35,2018-09-09,26.95
36,36,2018-09-16,18.2
37,37,2018-09-23,18.2
38,38,2018-09-30,31.499999999999996
39,39,2018-10-07,15.399999999999999
40,40,2018-10-14,15.049999999999999
41,41,2018-10-21,23.099999999999998
42,42,2018-10-28,29.049999999999997
43,43,2018-11-04,22.4
44,44,2018-11-11,26.25
45,45,2018-11-18,10.85
46,46,2018-11-25,13.649999999999999
47,47,2018-12-02,17.849999999999998
48,48,2018-12-09,8.75
49,49,2018-12-16,7.699999999999999
50,50,2018-12-23,11.899999999999999
51,51,2018-12-30,5.6
52,52,2019-01-06,15.049999999999999
53,53,2019-01-13,23.45
54,54,2019-01-20,17.15
55,55,2019-01-27,18.2
56,56,2019-02-03,4.55
57,57,2019-02-10,12.25
58,58,2019-02-17,35.0
59,59,2019-02-24,11.899999999999999
60,60,2019-03-03,20.65
61,61,2019-03-10,8.049999999999999
62,62,2019-03-17,11.2
63,63,2019-03-24,19.599999999999998
64,64,2019-03-31,17.5
65,65,2019-04-07,24.5
66,66,2019-04-14,16.45
67,67,2019-04-21,4.199999999999999
68,68,2019-04-28,25.549999999999997
69,69,2019-05-05,11.2
70,70,2019-05-12,19.599999999999998
71,71,2019-05-19,18.2
72,72,2019-05-26,6.6499999999999995
73,73,2019-06-02,33.25
74,74,2019-06-09,22.049999999999997
75,75,2019-06-16,16.099999999999998
76,76,2019-06-23,15.399999999999999
77,77,2019-06-30,22.4
78,78,2019-07-07,6.3
79,79,2019-07-14,17.849999999999998
80,80,2019-07-21,10.5
81,81,2019-07-28,2.8
82,82,2019-08-04,11.899999999999999
83,83,2019-08-11,21.0
84,84,2019-08-18,13.649999999999999
85,85,2019-08-25,22.75
86,86,2019-09-01,11.899999999999999
87,87,2019-09-08,16.799999999999997
88,88,2019-09-15,13.649999999999999
89,89,2019-09-22,10.149999999999999
90,90,2019-09-29,17.15
91,91,2019-10-06,7.0
92,92,2019-10-13,30.799999999999997
93,93,2019-10-20,6.6499999999999995
94,94,2019-10-27,5.949999999999999
95,95,2019-11-03,22.75
96,96,2019-11-10,23.45
97,97,2019-11-17,7.0
98,98,2019-11-24,16.799999999999997
99,99,2019-12-01,19.95
100,100,2019-12-08,12.6
101,101,2019-12-15,19.599999999999998
102,102,2019-12-22,12.6
103,103,2019-12-29,5.6
104,104,2020-01-05,11.2
105,105,2020-01-12,14.0
106,106,2020-01-19,28.7
107,107,2020-01-26,26.95
108,108,2020-02-02,16.799999999999997
109,109,2020-02-09,23.45
110,110,2020-02-16,14.7
111,111,2020-02-23,8.75
112,112,2020-03-01,20.299999999999997
113,113,2020-03-08,8.399999999999999
114,114,2020-03-15,3.5
115,115,2020-03-22,15.749999999999998
116,116,2020-03-29,12.25
117,117,2020-04-05,12.6
118,118,2020-04-12,13.299999999999999
119,119,2020-04-19,10.85
120,120,2020-04-26,24.5
121,121,2020-05-03,15.399999999999999
122,122,2020-05-10,16.099999999999998
