,Unnamed: 0,date,means
0,0,2018-01-07,21.09
1,1,2018-01-14,33.059999999999995
2,2,2018-01-21,24.509999999999998
3,3,2018-01-28,18.81
4,4,2018-02-04,27.929999999999996
5,5,2018-02-11,27.36
6,6,2018-02-18,38.76
7,7,2018-02-25,31.349999999999998
8,8,2018-03-04,17.099999999999998
9,9,2018-03-11,31.919999999999998
10,10,2018-03-18,27.929999999999996
11,11,2018-03-25,44.459999999999994
12,12,2018-04-01,34.199999999999996
13,13,2018-04-08,29.639999999999997
14,14,2018-04-15,23.369999999999997
15,15,2018-04-22,22.799999999999997
16,16,2018-04-29,56.99999999999999
17,17,2018-05-06,33.059999999999995
18,18,2018-05-13,32.489999999999995
19,19,2018-05-20,37.62
20,20,2018-05-27,29.639999999999997
21,21,2018-06-03,24.509999999999998
22,22,2018-06-10,23.369999999999997
23,23,2018-06-17,26.79
24,24,2018-06-24,23.939999999999998
25,25,2018-07-01,33.059999999999995
26,26,2018-07-08,23.369999999999997
27,27,2018-07-15,27.929999999999996
28,28,2018-07-22,37.62
29,29,2018-07-29,22.799999999999997
30,30,2018-08-05,39.9
31,31,2018-08-12,32.489999999999995
32,32,2018-08-19,23.939999999999998
33,33,2018-08-26,39.9
34,34,2018-09-02,21.659999999999997
35,35,2018-09-09,41.04
36,36,2018-09-16,27.929999999999996
37,37,2018-09-23,37.62
38,38,2018-09-30,12.54
39,39,2018-10-07,26.22
40,40,2018-10-14,33.629999999999995
41,41,2018-10-21,31.349999999999998
42,42,2018-10-28,26.79
43,43,2018-11-04,26.22
44,44,2018-11-11,27.929999999999996
45,45,2018-11-18,27.36
46,46,2018-11-25,25.08
47,47,2018-12-02,29.069999999999997
48,48,2018-12-09,22.799999999999997
49,49,2018-12-16,26.22
50,50,2018-12-23,15.959999999999999
51,51,2018-12-30,24.509999999999998
52,52,2019-01-06,30.779999999999998
53,53,2019-01-13,34.199999999999996
54,54,2019-01-20,33.059999999999995
55,55,2019-01-27,30.779999999999998
56,56,2019-02-03,30.779999999999998
57,57,2019-02-10,25.08
58,58,2019-02-17,31.919999999999998
59,59,2019-02-24,27.929999999999996
60,60,2019-03-03,23.939999999999998
61,61,2019-03-10,30.779999999999998
62,62,2019-03-17,42.74999999999999
63,63,2019-03-24,42.74999999999999
64,64,2019-03-31,49.019999999999996
65,65,2019-04-07,17.099999999999998
66,66,2019-04-14,26.22
67,67,2019-04-21,35.91
68,68,2019-04-28,31.919999999999998
69,69,2019-05-05,39.9
70,70,2019-05-12,29.639999999999997
71,71,2019-05-19,34.199999999999996
72,72,2019-05-26,27.36
73,73,2019-06-02,23.939999999999998
74,74,2019-06-09,26.79
75,75,2019-06-16,45.599999999999994
76,76,2019-06-23,27.36
77,77,2019-06-30,30.779999999999998
78,78,2019-07-07,46.169999999999995
79,79,2019-07-14,30.779999999999998
80,80,2019-07-21,37.05
81,81,2019-07-28,39.33
82,82,2019-08-04,20.52
83,83,2019-08-11,38.76
84,84,2019-08-18,45.599999999999994
85,85,2019-08-25,36.48
86,86,2019-09-01,32.489999999999995
87,87,2019-09-08,21.09
88,88,2019-09-15,41.04
89,89,2019-09-22,18.24
90,90,2019-09-29,29.639999999999997
91,91,2019-10-06,33.629999999999995
92,92,2019-10-13,26.79
93,93,2019-10-20,41.04
94,94,2019-10-27,25.65
95,95,2019-11-03,29.069999999999997
96,96,2019-11-10,34.199999999999996
97,97,2019-11-17,31.349999999999998
98,98,2019-11-24,19.38
99,99,2019-12-01,21.09
100,100,2019-12-08,26.79
101,101,2019-12-15,37.05
102,102,2019-12-22,9.69
103,103,2019-12-29,17.099999999999998
104,104,2020-01-05,35.339999999999996
105,105,2020-01-12,35.339999999999996
106,106,2020-01-19,27.36
107,107,2020-01-26,28.499999999999996
108,108,2020-02-02,30.209999999999997
109,109,2020-02-09,27.929999999999996
110,110,2020-02-16,26.22
111,111,2020-02-23,18.24
112,112,2020-03-01,33.059999999999995
113,113,2020-03-08,22.229999999999997
114,114,2020-03-15,19.95
115,115,2020-03-22,25.08
116,116,2020-03-29,22.799999999999997
117,117,2020-04-05,23.939999999999998
118,118,2020-04-12,26.22
119,119,2020-04-19,34.769999999999996
120,120,2020-04-26,29.069999999999997
121,121,2020-05-03,42.74999999999999
122,122,2020-05-10,27.36
