,Unnamed: 0,date,means
0,0,2018-01-07,55.89
1,1,2018-01-14,61.56
2,2,2018-01-21,51.03
3,3,2018-01-28,49.410000000000004
4,4,2018-02-04,66.42
5,5,2018-02-11,74.52000000000001
6,6,2018-02-18,63.99
7,7,2018-02-25,58.32000000000001
8,8,2018-03-04,43.74
9,9,2018-03-11,64.80000000000001
10,10,2018-03-18,51.84
11,11,2018-03-25,40.5
12,12,2018-04-01,81.0
13,13,2018-04-08,63.18000000000001
14,14,2018-04-15,68.85000000000001
15,15,2018-04-22,70.47
16,16,2018-04-29,72.9
17,17,2018-05-06,41.31
18,18,2018-05-13,45.36
19,19,2018-05-20,58.32000000000001
20,20,2018-05-27,52.650000000000006
21,21,2018-06-03,48.6
22,22,2018-06-10,53.46
23,23,2018-06-17,56.7
24,24,2018-06-24,51.03
25,25,2018-07-01,59.13
26,26,2018-07-08,81.0
27,27,2018-07-15,42.93
28,28,2018-07-22,68.04
29,29,2018-07-29,49.410000000000004
30,30,2018-08-05,34.02
31,31,2018-08-12,59.940000000000005
32,32,2018-08-19,68.85000000000001
33,33,2018-08-26,59.940000000000005
34,34,2018-09-02,57.510000000000005
35,35,2018-09-09,78.57000000000001
36,36,2018-09-16,61.56
37,37,2018-09-23,52.650000000000006
38,38,2018-09-30,54.27
39,39,2018-10-07,80.19000000000001
40,40,2018-10-14,62.370000000000005
41,41,2018-10-21,71.28
42,42,2018-10-28,55.89
43,43,2018-11-04,53.46
44,44,2018-11-11,55.89
45,45,2018-11-18,58.32000000000001
46,46,2018-11-25,41.31
47,47,2018-12-02,39.690000000000005
48,48,2018-12-09,67.23
49,49,2018-12-16,72.09
50,50,2018-12-23,39.690000000000005
51,51,2018-12-30,64.80000000000001
52,52,2019-01-06,71.28
53,53,2019-01-13,56.7
54,54,2019-01-20,59.13
55,55,2019-01-27,47.790000000000006
56,56,2019-02-03,65.61
57,57,2019-02-10,55.080000000000005
58,58,2019-02-17,57.510000000000005
59,59,2019-02-24,52.650000000000006
60,60,2019-03-03,60.75000000000001
61,61,2019-03-10,56.7
62,62,2019-03-17,61.56
63,63,2019-03-24,60.75000000000001
64,64,2019-03-31,55.89
65,65,2019-04-07,80.19000000000001
66,66,2019-04-14,56.7
67,67,2019-04-21,51.84
68,68,2019-04-28,46.980000000000004
69,69,2019-05-05,62.370000000000005
70,70,2019-05-12,42.93
71,71,2019-05-19,51.03
72,72,2019-05-26,52.650000000000006
73,73,2019-06-02,46.17
74,74,2019-06-09,74.52000000000001
75,75,2019-06-16,46.980000000000004
76,76,2019-06-23,57.510000000000005
77,77,2019-06-30,59.13
78,78,2019-07-07,57.510000000000005
79,79,2019-07-14,64.80000000000001
80,80,2019-07-21,55.080000000000005
81,81,2019-07-28,54.27
82,82,2019-08-04,55.080000000000005
83,83,2019-08-11,63.99
84,84,2019-08-18,50.220000000000006
85,85,2019-08-25,62.370000000000005
86,86,2019-09-01,59.940000000000005
87,87,2019-09-08,57.510000000000005
88,88,2019-09-15,60.75000000000001
89,89,2019-09-22,66.42
90,90,2019-09-29,51.84
91,91,2019-10-06,76.14
92,92,2019-10-13,55.89
93,93,2019-10-20,68.04
94,94,2019-10-27,55.080000000000005
95,95,2019-11-03,52.650000000000006
96,96,2019-11-10,46.17
97,97,2019-11-17,47.790000000000006
98,98,2019-11-24,62.370000000000005
99,99,2019-12-01,67.23
100,100,2019-12-08,48.6
101,101,2019-12-15,59.13
102,102,2019-12-22,42.120000000000005
103,103,2019-12-29,51.84
104,104,2020-01-05,71.28
105,105,2020-01-12,47.790000000000006
106,106,2020-01-19,44.550000000000004
107,107,2020-01-26,60.75000000000001
108,108,2020-02-02,58.32000000000001
109,109,2020-02-09,42.93
110,110,2020-02-16,54.27
111,111,2020-02-23,53.46
112,112,2020-03-01,52.650000000000006
113,113,2020-03-08,53.46
114,114,2020-03-15,29.970000000000002
115,115,2020-03-22,47.790000000000006
116,116,2020-03-29,52.650000000000006
117,117,2020-04-05,60.75000000000001
118,118,2020-04-12,59.940000000000005
119,119,2020-04-19,60.75000000000001
120,120,2020-04-26,66.42
121,121,2020-05-03,64.80000000000001
122,122,2020-05-10,46.980000000000004
