,Unnamed: 0,date,means
0,0,2018-01-07,46.92
1,1,2018-01-14,51.68000000000001
2,2,2018-01-21,54.400000000000006
3,3,2018-01-28,45.56
4,4,2018-02-04,53.040000000000006
5,5,2018-02-11,48.28
6,6,2018-02-18,44.88
7,7,2018-02-25,53.720000000000006
8,8,2018-03-04,46.24
9,9,2018-03-11,68.0
10,10,2018-03-18,47.6
11,11,2018-03-25,54.400000000000006
12,12,2018-04-01,56.440000000000005
13,13,2018-04-08,59.160000000000004
14,14,2018-04-15,45.56
15,15,2018-04-22,45.56
16,16,2018-04-29,61.88
17,17,2018-05-06,45.56
18,18,2018-05-13,52.36000000000001
19,19,2018-05-20,57.120000000000005
20,20,2018-05-27,64.60000000000001
21,21,2018-06-03,49.64
22,22,2018-06-10,47.6
23,23,2018-06-17,49.64
24,24,2018-06-24,42.84
25,25,2018-07-01,53.720000000000006
26,26,2018-07-08,61.88
27,27,2018-07-15,47.6
28,28,2018-07-22,49.64
29,29,2018-07-29,47.6
30,30,2018-08-05,51.00000000000001
31,31,2018-08-12,45.56
32,32,2018-08-19,42.84
33,33,2018-08-26,40.120000000000005
34,34,2018-09-02,52.36000000000001
35,35,2018-09-09,56.440000000000005
36,36,2018-09-16,46.92
37,37,2018-09-23,49.64
38,38,2018-09-30,56.440000000000005
39,39,2018-10-07,39.440000000000005
40,40,2018-10-14,42.84
41,41,2018-10-21,45.56
42,42,2018-10-28,46.24
43,43,2018-11-04,38.760000000000005
44,44,2018-11-11,46.92
45,45,2018-11-18,38.760000000000005
46,46,2018-11-25,34.0
47,47,2018-12-02,40.120000000000005
48,48,2018-12-09,36.720000000000006
49,49,2018-12-16,47.6
50,50,2018-12-23,35.36
51,51,2018-12-30,53.040000000000006
52,52,2019-01-06,44.2
53,53,2019-01-13,48.96
54,54,2019-01-20,48.28
55,55,2019-01-27,54.400000000000006
56,56,2019-02-03,61.88
57,57,2019-02-10,59.160000000000004
58,58,2019-02-17,49.64
59,59,2019-02-24,53.720000000000006
60,60,2019-03-03,50.32
61,61,2019-03-10,40.120000000000005
62,62,2019-03-17,44.2
63,63,2019-03-24,57.120000000000005
64,64,2019-03-31,52.36000000000001
65,65,2019-04-07,54.400000000000006
66,66,2019-04-14,50.32
67,67,2019-04-21,61.2
68,68,2019-04-28,51.68000000000001
69,69,2019-05-05,48.28
70,70,2019-05-12,61.2
71,71,2019-05-19,54.400000000000006
72,72,2019-05-26,49.64
73,73,2019-06-02,48.96
74,74,2019-06-09,47.6
75,75,2019-06-16,37.400000000000006
76,76,2019-06-23,46.24
77,77,2019-06-30,40.800000000000004
78,78,2019-07-07,53.040000000000006
79,79,2019-07-14,50.32
80,80,2019-07-21,42.84
81,81,2019-07-28,49.64
82,82,2019-08-04,53.040000000000006
83,83,2019-08-11,63.92
84,84,2019-08-18,51.68000000000001
85,85,2019-08-25,44.88
86,86,2019-09-01,42.160000000000004
87,87,2019-09-08,40.120000000000005
88,88,2019-09-15,48.28
89,89,2019-09-22,46.92
90,90,2019-09-29,45.56
91,91,2019-10-06,48.28
92,92,2019-10-13,45.56
93,93,2019-10-20,39.440000000000005
94,94,2019-10-27,58.480000000000004
95,95,2019-11-03,36.720000000000006
96,96,2019-11-10,50.32
97,97,2019-11-17,46.24
98,98,2019-11-24,36.720000000000006
99,99,2019-12-01,31.28
100,100,2019-12-08,34.68
101,101,2019-12-15,35.36
102,102,2019-12-22,32.64
103,103,2019-12-29,44.88
104,104,2020-01-05,47.6
105,105,2020-01-12,48.96
106,106,2020-01-19,49.64
107,107,2020-01-26,57.800000000000004
108,108,2020-02-02,42.160000000000004
109,109,2020-02-09,52.36000000000001
110,110,2020-02-16,47.6
111,111,2020-02-23,44.88
112,112,2020-03-01,42.160000000000004
113,113,2020-03-08,33.32
114,114,2020-03-15,32.64
115,115,2020-03-22,39.440000000000005
116,116,2020-03-29,38.760000000000005
117,117,2020-04-05,44.2
118,118,2020-04-12,49.64
119,119,2020-04-19,44.88
120,120,2020-04-26,43.52
121,121,2020-05-03,55.080000000000005
122,122,2020-05-10,49.64
