,Unnamed: 0,date,means
0,0,2018-01-07,43.239999999999995
1,1,2018-01-14,0.0
2,2,2018-01-21,17.86
3,3,2018-01-28,35.72
4,4,2018-02-04,0.0
5,5,2018-02-11,0.0
6,6,2018-02-18,42.3
7,7,2018-02-25,44.18
8,8,2018-03-04,0.0
9,9,2018-03-11,51.699999999999996
10,10,2018-03-18,0.0
11,11,2018-03-25,0.0
12,12,2018-04-01,47.94
13,13,2018-04-08,28.2
14,14,2018-04-15,27.259999999999998
15,15,2018-04-22,26.32
16,16,2018-04-29,19.74
17,17,2018-05-06,0.0
18,18,2018-05-13,75.19999999999999
19,19,2018-05-20,29.139999999999997
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,25.38
23,23,2018-06-17,17.86
24,24,2018-06-24,18.799999999999997
25,25,2018-07-01,26.32
26,26,2018-07-08,0.0
27,27,2018-07-15,19.74
28,28,2018-07-22,29.139999999999997
29,29,2018-07-29,0.0
30,30,2018-08-05,0.0
31,31,2018-08-12,62.98
32,32,2018-08-19,45.12
33,33,2018-08-26,0.0
34,34,2018-09-02,0.0
35,35,2018-09-09,46.059999999999995
36,36,2018-09-16,18.799999999999997
37,37,2018-09-23,44.18
38,38,2018-09-30,47.94
39,39,2018-10-07,94.0
40,40,2018-10-14,17.86
41,41,2018-10-21,17.86
42,42,2018-10-28,0.0
43,43,2018-11-04,23.5
44,44,2018-11-11,90.24
45,45,2018-11-18,0.0
46,46,2018-11-25,17.86
47,47,2018-12-02,0.0
48,48,2018-12-09,16.919999999999998
49,49,2018-12-16,17.86
50,50,2018-12-23,0.0
51,51,2018-12-30,50.76
52,52,2019-01-06,15.979999999999999
53,53,2019-01-13,71.44
54,54,2019-01-20,37.599999999999994
55,55,2019-01-27,21.619999999999997
56,56,2019-02-03,23.5
57,57,2019-02-10,23.5
58,58,2019-02-17,38.54
59,59,2019-02-24,56.4
60,60,2019-03-03,22.56
61,61,2019-03-10,15.979999999999999
62,62,2019-03-17,51.699999999999996
63,63,2019-03-24,16.919999999999998
64,64,2019-03-31,25.38
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,17.86
68,68,2019-04-28,57.339999999999996
69,69,2019-05-05,15.979999999999999
70,70,2019-05-12,0.0
71,71,2019-05-19,16.919999999999998
72,72,2019-05-26,16.919999999999998
73,73,2019-06-02,39.48
74,74,2019-06-09,70.5
75,75,2019-06-16,0.0
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,16.919999999999998
79,79,2019-07-14,17.86
80,80,2019-07-21,0.0
81,81,2019-07-28,17.86
82,82,2019-08-04,42.3
83,83,2019-08-11,0.0
84,84,2019-08-18,57.339999999999996
85,85,2019-08-25,70.5
86,86,2019-09-01,24.439999999999998
87,87,2019-09-08,16.919999999999998
88,88,2019-09-15,58.279999999999994
89,89,2019-09-22,23.5
90,90,2019-09-29,15.979999999999999
91,91,2019-10-06,33.839999999999996
92,92,2019-10-13,0.0
93,93,2019-10-20,22.56
94,94,2019-10-27,21.619999999999997
95,95,2019-11-03,19.74
96,96,2019-11-10,15.04
97,97,2019-11-17,34.78
98,98,2019-11-24,20.68
99,99,2019-12-01,22.56
100,100,2019-12-08,20.68
101,101,2019-12-15,20.68
102,102,2019-12-22,22.56
103,103,2019-12-29,15.979999999999999
104,104,2020-01-05,0.0
105,105,2020-01-12,76.14
106,106,2020-01-19,14.1
107,107,2020-01-26,14.1
108,108,2020-02-02,32.9
109,109,2020-02-09,21.619999999999997
110,110,2020-02-16,82.72
111,111,2020-02-23,32.9
112,112,2020-03-01,14.1
113,113,2020-03-08,26.32
114,114,2020-03-15,55.459999999999994
115,115,2020-03-22,47.94
116,116,2020-03-29,46.059999999999995
117,117,2020-04-05,14.1
118,118,2020-04-12,13.16
119,119,2020-04-19,31.959999999999997
120,120,2020-04-26,0.0
121,121,2020-05-03,13.16
122,122,2020-05-10,26.32
