,Unnamed: 0,date,means
0,0,2018-01-07,29.970000000000002
1,1,2018-01-14,29.160000000000004
2,2,2018-01-21,0.0
3,3,2018-01-28,29.970000000000002
4,4,2018-02-04,30.78
5,5,2018-02-11,29.970000000000002
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,30.78
9,9,2018-03-11,0.0
10,10,2018-03-18,0.0
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,32.400000000000006
14,14,2018-04-15,33.21
15,15,2018-04-22,32.400000000000006
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,31.590000000000003
21,21,2018-06-03,33.21
22,22,2018-06-10,0.0
23,23,2018-06-17,31.590000000000003
24,24,2018-06-24,32.400000000000006
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,0.0
28,28,2018-07-22,0.0
29,29,2018-07-29,64.80000000000001
30,30,2018-08-05,0.0
31,31,2018-08-12,61.56
32,32,2018-08-19,31.590000000000003
33,33,2018-08-26,31.590000000000003
34,34,2018-09-02,0.0
35,35,2018-09-09,30.78
36,36,2018-09-16,31.590000000000003
37,37,2018-09-23,30.78
38,38,2018-09-30,0.0
39,39,2018-10-07,0.0
40,40,2018-10-14,30.78
41,41,2018-10-21,0.0
42,42,2018-10-28,29.160000000000004
43,43,2018-11-04,0.0
44,44,2018-11-11,29.160000000000004
45,45,2018-11-18,28.35
46,46,2018-11-25,29.970000000000002
47,47,2018-12-02,0.0
48,48,2018-12-09,29.160000000000004
49,49,2018-12-16,29.970000000000002
50,50,2018-12-23,0.0
51,51,2018-12-30,29.970000000000002
52,52,2019-01-06,26.73
53,53,2019-01-13,26.73
54,54,2019-01-20,0.0
55,55,2019-01-27,35.64
56,56,2019-02-03,0.0
57,57,2019-02-10,57.510000000000005
58,58,2019-02-17,27.540000000000003
59,59,2019-02-24,28.35
60,60,2019-03-03,0.0
61,61,2019-03-10,27.540000000000003
62,62,2019-03-17,29.160000000000004
63,63,2019-03-24,28.35
64,64,2019-03-31,29.160000000000004
65,65,2019-04-07,57.510000000000005
66,66,2019-04-14,79.38000000000001
67,67,2019-04-21,29.970000000000002
68,68,2019-04-28,27.540000000000003
69,69,2019-05-05,0.0
70,70,2019-05-12,28.35
71,71,2019-05-19,28.35
72,72,2019-05-26,0.0
73,73,2019-06-02,0.0
74,74,2019-06-09,28.35
75,75,2019-06-16,28.35
76,76,2019-06-23,29.160000000000004
77,77,2019-06-30,28.35
78,78,2019-07-07,29.160000000000004
79,79,2019-07-14,30.78
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,30.78
83,83,2019-08-11,0.0
84,84,2019-08-18,47.790000000000006
85,85,2019-08-25,55.89
86,86,2019-09-01,55.89
87,87,2019-09-08,37.260000000000005
88,88,2019-09-15,29.160000000000004
89,89,2019-09-22,81.0
90,90,2019-09-29,54.27
91,91,2019-10-06,56.7
92,92,2019-10-13,0.0
93,93,2019-10-20,26.73
94,94,2019-10-27,25.92
95,95,2019-11-03,25.110000000000003
96,96,2019-11-10,25.92
97,97,2019-11-17,25.110000000000003
98,98,2019-11-24,25.110000000000003
99,99,2019-12-01,0.0
100,100,2019-12-08,0.0
101,101,2019-12-15,0.0
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,47.790000000000006
105,105,2020-01-12,31.590000000000003
106,106,2020-01-19,24.3
107,107,2020-01-26,36.45
108,108,2020-02-02,0.0
109,109,2020-02-09,50.220000000000006
110,110,2020-02-16,0.0
111,111,2020-02-23,23.490000000000002
112,112,2020-03-01,0.0
113,113,2020-03-08,22.68
114,114,2020-03-15,42.93
115,115,2020-03-22,21.060000000000002
116,116,2020-03-29,21.060000000000002
117,117,2020-04-05,23.490000000000002
118,118,2020-04-12,0.0
119,119,2020-04-19,21.87
120,120,2020-04-26,21.060000000000002
121,121,2020-05-03,36.45
122,122,2020-05-10,21.87
