,Unnamed: 0,date,means
0,0,2018-01-07,16.8
1,1,2018-01-14,10.8
2,2,2018-01-21,11.600000000000001
3,3,2018-01-28,16.8
4,4,2018-02-04,15.600000000000001
5,5,2018-02-11,20.8
6,6,2018-02-18,6.0
7,7,2018-02-25,22.0
8,8,2018-03-04,6.0
9,9,2018-03-11,23.6
10,10,2018-03-18,10.0
11,11,2018-03-25,16.400000000000002
12,12,2018-04-01,14.8
13,13,2018-04-08,11.600000000000001
14,14,2018-04-15,16.400000000000002
15,15,2018-04-22,26.0
16,16,2018-04-29,18.0
17,17,2018-05-06,8.4
18,18,2018-05-13,23.6
19,19,2018-05-20,3.6
20,20,2018-05-27,30.400000000000002
21,21,2018-06-03,19.200000000000003
22,22,2018-06-10,18.8
23,23,2018-06-17,11.600000000000001
24,24,2018-06-24,14.8
25,25,2018-07-01,22.0
26,26,2018-07-08,14.4
27,27,2018-07-15,19.200000000000003
28,28,2018-07-22,24.8
29,29,2018-07-29,15.600000000000001
30,30,2018-08-05,10.8
31,31,2018-08-12,20.0
32,32,2018-08-19,19.6
33,33,2018-08-26,7.2
34,34,2018-09-02,14.0
35,35,2018-09-09,16.400000000000002
36,36,2018-09-16,17.2
37,37,2018-09-23,14.4
38,38,2018-09-30,40.0
39,39,2018-10-07,18.8
40,40,2018-10-14,9.600000000000001
41,41,2018-10-21,19.200000000000003
42,42,2018-10-28,11.600000000000001
43,43,2018-11-04,28.0
44,44,2018-11-11,13.200000000000001
45,45,2018-11-18,12.8
46,46,2018-11-25,13.600000000000001
47,47,2018-12-02,10.4
48,48,2018-12-09,20.0
49,49,2018-12-16,13.600000000000001
50,50,2018-12-23,12.0
51,51,2018-12-30,21.200000000000003
52,52,2019-01-06,14.4
53,53,2019-01-13,15.200000000000001
54,54,2019-01-20,8.8
55,55,2019-01-27,12.8
56,56,2019-02-03,20.0
57,57,2019-02-10,20.0
58,58,2019-02-17,27.6
59,59,2019-02-24,27.200000000000003
60,60,2019-03-03,3.6
61,61,2019-03-10,16.400000000000002
62,62,2019-03-17,32.800000000000004
63,63,2019-03-24,17.6
64,64,2019-03-31,17.6
65,65,2019-04-07,13.200000000000001
66,66,2019-04-14,14.0
67,67,2019-04-21,21.6
68,68,2019-04-28,5.6000000000000005
69,69,2019-05-05,8.8
70,70,2019-05-12,22.400000000000002
71,71,2019-05-19,10.8
72,72,2019-05-26,14.8
73,73,2019-06-02,0.0
74,74,2019-06-09,12.8
75,75,2019-06-16,17.6
76,76,2019-06-23,19.6
77,77,2019-06-30,0.0
78,78,2019-07-07,24.400000000000002
79,79,2019-07-14,13.600000000000001
80,80,2019-07-21,14.0
81,81,2019-07-28,4.4
82,82,2019-08-04,17.2
83,83,2019-08-11,14.4
84,84,2019-08-18,14.8
85,85,2019-08-25,14.8
86,86,2019-09-01,12.8
87,87,2019-09-08,11.600000000000001
88,88,2019-09-15,26.0
89,89,2019-09-22,19.200000000000003
90,90,2019-09-29,7.2
91,91,2019-10-06,14.0
92,92,2019-10-13,15.600000000000001
93,93,2019-10-20,10.4
94,94,2019-10-27,0.0
95,95,2019-11-03,15.200000000000001
96,96,2019-11-10,10.4
97,97,2019-11-17,18.400000000000002
98,98,2019-11-24,8.4
99,99,2019-12-01,3.6
100,100,2019-12-08,9.600000000000001
101,101,2019-12-15,10.4
102,102,2019-12-22,10.8
103,103,2019-12-29,10.4
104,104,2020-01-05,18.0
105,105,2020-01-12,25.200000000000003
106,106,2020-01-19,7.6000000000000005
107,107,2020-01-26,12.8
108,108,2020-02-02,18.400000000000002
109,109,2020-02-09,14.0
110,110,2020-02-16,16.8
111,111,2020-02-23,11.600000000000001
112,112,2020-03-01,8.0
113,113,2020-03-08,11.200000000000001
114,114,2020-03-15,8.8
115,115,2020-03-22,2.8000000000000003
116,116,2020-03-29,10.0
117,117,2020-04-05,19.200000000000003
118,118,2020-04-12,16.8
119,119,2020-04-19,15.600000000000001
120,120,2020-04-26,9.600000000000001
121,121,2020-05-03,21.200000000000003
122,122,2020-05-10,12.8
