,Unnamed: 0,date,means
0,0,2018-01-07,1.74
1,1,2018-01-14,2.04
2,2,2018-01-21,0.0
3,3,2018-01-28,2.04
4,4,2018-02-04,2.1
5,5,2018-02-11,2.1
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,2.04
9,9,2018-03-11,2.04
10,10,2018-03-18,2.1
11,11,2018-03-25,1.98
12,12,2018-04-01,1.92
13,13,2018-04-08,0.0
14,14,2018-04-15,0.0
15,15,2018-04-22,2.1
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,0.0
23,23,2018-06-17,1.8599999999999999
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,1.74
28,28,2018-07-22,0.0
29,29,2018-07-29,3.0
30,30,2018-08-05,1.5
31,31,2018-08-12,1.56
32,32,2018-08-19,1.74
33,33,2018-08-26,0.0
34,34,2018-09-02,0.0
35,35,2018-09-09,0.0
36,36,2018-09-16,0.0
37,37,2018-09-23,2.04
38,38,2018-09-30,0.0
39,39,2018-10-07,4.08
40,40,2018-10-14,0.0
41,41,2018-10-21,0.0
42,42,2018-10-28,1.92
43,43,2018-11-04,1.98
44,44,2018-11-11,0.0
45,45,2018-11-18,0.0
46,46,2018-11-25,0.0
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,3.9
50,50,2018-12-23,0.0
51,51,2018-12-30,1.74
52,52,2019-01-06,0.0
53,53,2019-01-13,1.74
54,54,2019-01-20,1.8599999999999999
55,55,2019-01-27,1.8599999999999999
56,56,2019-02-03,1.8599999999999999
57,57,2019-02-10,0.0
58,58,2019-02-17,0.0
59,59,2019-02-24,0.0
60,60,2019-03-03,1.74
61,61,2019-03-10,0.0
62,62,2019-03-17,0.0
63,63,2019-03-24,1.92
64,64,2019-03-31,3.96
65,65,2019-04-07,5.7
66,66,2019-04-14,6.0
67,67,2019-04-21,1.8599999999999999
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,1.8599999999999999
71,71,2019-05-19,1.8599999999999999
72,72,2019-05-26,1.8599999999999999
73,73,2019-06-02,3.5999999999999996
74,74,2019-06-09,1.7999999999999998
75,75,2019-06-16,3.54
76,76,2019-06-23,0.0
77,77,2019-06-30,3.42
78,78,2019-07-07,0.0
79,79,2019-07-14,3.42
80,80,2019-07-21,0.0
81,81,2019-07-28,1.74
82,82,2019-08-04,0.0
83,83,2019-08-11,1.68
84,84,2019-08-18,1.74
85,85,2019-08-25,1.68
86,86,2019-09-01,0.0
87,87,2019-09-08,1.6199999999999999
88,88,2019-09-15,0.0
89,89,2019-09-22,0.0
90,90,2019-09-29,1.74
91,91,2019-10-06,0.0
92,92,2019-10-13,3.1799999999999997
93,93,2019-10-20,1.68
94,94,2019-10-27,0.0
95,95,2019-11-03,1.56
96,96,2019-11-10,0.0
97,97,2019-11-17,1.6199999999999999
98,98,2019-11-24,1.74
99,99,2019-12-01,0.0
100,100,2019-12-08,0.0
101,101,2019-12-15,1.74
102,102,2019-12-22,1.8599999999999999
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,0.0
106,106,2020-01-19,2.4
107,107,2020-01-26,1.6199999999999999
108,108,2020-02-02,1.6199999999999999
109,109,2020-02-09,0.0
110,110,2020-02-16,3.2399999999999998
111,111,2020-02-23,0.0
112,112,2020-03-01,3.1799999999999997
113,113,2020-03-08,0.0
114,114,2020-03-15,1.5
115,115,2020-03-22,0.0
116,116,2020-03-29,0.0
117,117,2020-04-05,0.0
118,118,2020-04-12,2.16
119,119,2020-04-19,0.0
120,120,2020-04-26,0.0
121,121,2020-05-03,0.0
122,122,2020-05-10,0.0
