,Unnamed: 0,date,means
0,0,2018-01-07,1.87
1,1,2018-01-14,3.5700000000000003
2,2,2018-01-21,5.44
3,3,2018-01-28,3.74
4,4,2018-02-04,3.74
5,5,2018-02-11,3.74
6,6,2018-02-18,2.89
7,7,2018-02-25,2.89
8,8,2018-03-04,1.87
9,9,2018-03-11,5.61
10,10,2018-03-18,2.89
11,11,2018-03-25,4.08
12,12,2018-04-01,2.04
13,13,2018-04-08,2.04
14,14,2018-04-15,0.0
15,15,2018-04-22,1.87
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,4.25
21,21,2018-06-03,0.0
22,22,2018-06-10,1.87
23,23,2018-06-17,1.87
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,0.0
28,28,2018-07-22,2.04
29,29,2018-07-29,2.04
30,30,2018-08-05,4.08
31,31,2018-08-12,2.04
32,32,2018-08-19,3.2300000000000004
33,33,2018-08-26,4.25
34,34,2018-09-02,7.99
35,35,2018-09-09,2.04
36,36,2018-09-16,1.87
37,37,2018-09-23,2.89
38,38,2018-09-30,6.800000000000001
39,39,2018-10-07,6.800000000000001
40,40,2018-10-14,8.5
41,41,2018-10-21,5.61
42,42,2018-10-28,17.0
43,43,2018-11-04,6.460000000000001
44,44,2018-11-11,8.33
45,45,2018-11-18,8.84
46,46,2018-11-25,5.44
47,47,2018-12-02,8.16
48,48,2018-12-09,5.44
49,49,2018-12-16,1.87
50,50,2018-12-23,7.65
51,51,2018-12-30,5.95
52,52,2019-01-06,1.7000000000000002
53,53,2019-01-13,3.4000000000000004
54,54,2019-01-20,3.4000000000000004
55,55,2019-01-27,3.5700000000000003
56,56,2019-02-03,1.7000000000000002
57,57,2019-02-10,8.84
58,58,2019-02-17,1.87
59,59,2019-02-24,3.5700000000000003
60,60,2019-03-03,2.72
61,61,2019-03-10,0.0
62,62,2019-03-17,1.87
63,63,2019-03-24,0.0
64,64,2019-03-31,1.87
65,65,2019-04-07,3.5700000000000003
66,66,2019-04-14,1.87
67,67,2019-04-21,1.87
68,68,2019-04-28,2.72
69,69,2019-05-05,0.0
70,70,2019-05-12,5.44
71,71,2019-05-19,3.4000000000000004
72,72,2019-05-26,2.72
73,73,2019-06-02,1.87
74,74,2019-06-09,1.87
75,75,2019-06-16,1.87
76,76,2019-06-23,0.0
77,77,2019-06-30,3.5700000000000003
78,78,2019-07-07,5.2700000000000005
79,79,2019-07-14,2.72
80,80,2019-07-21,1.87
81,81,2019-07-28,1.87
82,82,2019-08-04,0.0
83,83,2019-08-11,2.89
84,84,2019-08-18,3.91
85,85,2019-08-25,2.04
86,86,2019-09-01,3.74
87,87,2019-09-08,2.72
88,88,2019-09-15,3.5700000000000003
89,89,2019-09-22,7.99
90,90,2019-09-29,1.87
91,91,2019-10-06,6.970000000000001
92,92,2019-10-13,6.800000000000001
93,93,2019-10-20,4.25
94,94,2019-10-27,10.200000000000001
95,95,2019-11-03,9.180000000000001
96,96,2019-11-10,9.180000000000001
97,97,2019-11-17,13.260000000000002
98,98,2019-11-24,10.71
99,99,2019-12-01,9.350000000000001
100,100,2019-12-08,4.930000000000001
101,101,2019-12-15,4.25
102,102,2019-12-22,2.04
103,103,2019-12-29,3.74
104,104,2020-01-05,9.01
105,105,2020-01-12,3.91
106,106,2020-01-19,2.3800000000000003
107,107,2020-01-26,1.53
108,108,2020-02-02,3.2300000000000004
109,109,2020-02-09,4.760000000000001
110,110,2020-02-16,3.2300000000000004
111,111,2020-02-23,2.3800000000000003
112,112,2020-03-01,6.970000000000001
113,113,2020-03-08,2.21
114,114,2020-03-15,0.0
115,115,2020-03-22,1.36
116,116,2020-03-29,2.89
117,117,2020-04-05,1.53
118,118,2020-04-12,2.21
119,119,2020-04-19,2.89
120,120,2020-04-26,1.36
121,121,2020-05-03,2.89
122,122,2020-05-10,1.36
