,Unnamed: 0,date,means
0,0,2018-01-07,35.28
1,1,2018-01-14,37.17
2,2,2018-01-21,15.120000000000001
3,3,2018-01-28,20.16
4,4,2018-02-04,51.660000000000004
5,5,2018-02-11,45.99
6,6,2018-02-18,22.68
7,7,2018-02-25,22.68
8,8,2018-03-04,30.240000000000002
9,9,2018-03-11,15.120000000000001
10,10,2018-03-18,22.68
11,11,2018-03-25,24.57
12,12,2018-04-01,32.13
13,13,2018-04-08,35.28
14,14,2018-04-15,62.37
15,15,2018-04-22,29.61
16,16,2018-04-29,20.79
17,17,2018-05-06,23.94
18,18,2018-05-13,44.73
19,19,2018-05-20,26.46
20,20,2018-05-27,50.4
21,21,2018-06-03,37.8
22,22,2018-06-10,23.94
23,23,2018-06-17,14.49
24,24,2018-06-24,35.28
25,25,2018-07-01,24.57
26,26,2018-07-08,39.06
27,27,2018-07-15,51.660000000000004
28,28,2018-07-22,36.54
29,29,2018-07-29,23.94
30,30,2018-08-05,31.5
31,31,2018-08-12,23.94
32,32,2018-08-19,63.0
33,33,2018-08-26,30.87
34,34,2018-09-02,25.2
35,35,2018-09-09,25.830000000000002
36,36,2018-09-16,25.2
37,37,2018-09-23,30.87
38,38,2018-09-30,15.75
39,39,2018-10-07,40.95
40,40,2018-10-14,30.87
41,41,2018-10-21,15.75
42,42,2018-10-28,30.240000000000002
43,43,2018-11-04,28.98
44,44,2018-11-11,29.61
45,45,2018-11-18,28.98
46,46,2018-11-25,28.98
47,47,2018-12-02,28.98
48,48,2018-12-09,24.57
49,49,2018-12-16,52.92
50,50,2018-12-23,34.02
51,51,2018-12-30,15.75
52,52,2019-01-06,23.31
53,53,2019-01-13,18.27
54,54,2019-01-20,27.72
55,55,2019-01-27,41.58
56,56,2019-02-03,32.76
57,57,2019-02-10,14.49
58,58,2019-02-17,47.88
59,59,2019-02-24,22.05
60,60,2019-03-03,23.94
61,61,2019-03-10,41.58
62,62,2019-03-17,34.02
63,63,2019-03-24,28.98
64,64,2019-03-31,42.84
65,65,2019-04-07,28.98
66,66,2019-04-14,26.46
67,67,2019-04-21,45.99
68,68,2019-04-28,24.57
69,69,2019-05-05,37.17
70,70,2019-05-12,43.47
71,71,2019-05-19,52.29
72,72,2019-05-26,44.1
73,73,2019-06-02,23.94
74,74,2019-06-09,36.54
75,75,2019-06-16,36.54
76,76,2019-06-23,39.06
77,77,2019-06-30,47.88
78,78,2019-07-07,18.9
79,79,2019-07-14,30.240000000000002
80,80,2019-07-21,32.76
81,81,2019-07-28,31.5
82,82,2019-08-04,15.75
83,83,2019-08-11,15.120000000000001
84,84,2019-08-18,20.16
85,85,2019-08-25,28.98
86,86,2019-09-01,28.35
87,87,2019-09-08,34.02
88,88,2019-09-15,36.54
89,89,2019-09-22,37.8
90,90,2019-09-29,0.0
91,91,2019-10-06,34.65
92,92,2019-10-13,37.8
93,93,2019-10-20,28.35
94,94,2019-10-27,27.72
95,95,2019-11-03,13.23
96,96,2019-11-10,20.16
97,97,2019-11-17,22.05
98,98,2019-11-24,34.65
99,99,2019-12-01,22.05
100,100,2019-12-08,26.46
101,101,2019-12-15,33.39
102,102,2019-12-22,15.75
103,103,2019-12-29,22.05
104,104,2020-01-05,34.02
105,105,2020-01-12,32.76
106,106,2020-01-19,12.6
107,107,2020-01-26,29.61
108,108,2020-02-02,50.4
109,109,2020-02-09,30.240000000000002
110,110,2020-02-16,32.13
111,111,2020-02-23,24.57
112,112,2020-03-01,28.98
113,113,2020-03-08,23.31
114,114,2020-03-15,23.31
115,115,2020-03-22,19.53
116,116,2020-03-29,28.35
117,117,2020-04-05,37.8
118,118,2020-04-12,17.64
119,119,2020-04-19,19.53
120,120,2020-04-26,30.240000000000002
121,121,2020-05-03,30.87
122,122,2020-05-10,23.31
