,Unnamed: 0,date,means
0,0,2018-01-07,24.91
1,1,2018-01-14,33.92
2,2,2018-01-21,45.050000000000004
3,3,2018-01-28,48.230000000000004
4,4,2018-02-04,46.64
5,5,2018-02-11,44.52
6,6,2018-02-18,46.64
7,7,2018-02-25,35.510000000000005
8,8,2018-03-04,46.64
9,9,2018-03-11,32.86
10,10,2018-03-18,32.33
11,11,2018-03-25,24.91
12,12,2018-04-01,31.270000000000003
13,13,2018-04-08,27.560000000000002
14,14,2018-04-15,31.270000000000003
15,15,2018-04-22,25.970000000000002
16,16,2018-04-29,28.62
17,17,2018-05-06,30.740000000000002
18,18,2018-05-13,22.790000000000003
19,19,2018-05-20,24.380000000000003
20,20,2018-05-27,16.96
21,21,2018-06-03,31.270000000000003
22,22,2018-06-10,25.44
23,23,2018-06-17,28.09
24,24,2018-06-24,29.150000000000002
25,25,2018-07-01,28.62
26,26,2018-07-08,22.26
27,27,2018-07-15,27.03
28,28,2018-07-22,35.510000000000005
29,29,2018-07-29,18.02
30,30,2018-08-05,33.92
31,31,2018-08-12,27.03
32,32,2018-08-19,30.21
33,33,2018-08-26,28.09
34,34,2018-09-02,36.04
35,35,2018-09-09,46.11
36,36,2018-09-16,31.8
37,37,2018-09-23,29.68
38,38,2018-09-30,30.740000000000002
39,39,2018-10-07,45.050000000000004
40,40,2018-10-14,32.33
41,41,2018-10-21,35.510000000000005
42,42,2018-10-28,37.63
43,43,2018-11-04,35.510000000000005
44,44,2018-11-11,38.690000000000005
45,45,2018-11-18,28.09
46,46,2018-11-25,25.44
47,47,2018-12-02,28.62
48,48,2018-12-09,28.62
49,49,2018-12-16,29.68
50,50,2018-12-23,19.080000000000002
51,51,2018-12-30,31.270000000000003
52,52,2019-01-06,36.57
53,53,2019-01-13,35.510000000000005
54,54,2019-01-20,42.400000000000006
55,55,2019-01-27,41.34
56,56,2019-02-03,32.33
57,57,2019-02-10,50.88
58,58,2019-02-17,31.270000000000003
59,59,2019-02-24,31.8
60,60,2019-03-03,43.46
61,61,2019-03-10,39.75
62,62,2019-03-17,32.86
63,63,2019-03-24,43.99
64,64,2019-03-31,40.81
65,65,2019-04-07,37.1
66,66,2019-04-14,37.1
67,67,2019-04-21,24.380000000000003
68,68,2019-04-28,28.62
69,69,2019-05-05,28.09
70,70,2019-05-12,38.690000000000005
71,71,2019-05-19,35.510000000000005
72,72,2019-05-26,23.32
73,73,2019-06-02,28.62
74,74,2019-06-09,21.200000000000003
75,75,2019-06-16,22.26
76,76,2019-06-23,22.26
77,77,2019-06-30,30.21
78,78,2019-07-07,42.400000000000006
79,79,2019-07-14,27.560000000000002
80,80,2019-07-21,17.490000000000002
81,81,2019-07-28,27.560000000000002
82,82,2019-08-04,24.380000000000003
83,83,2019-08-11,42.400000000000006
84,84,2019-08-18,36.04
85,85,2019-08-25,36.04
86,86,2019-09-01,32.86
87,87,2019-09-08,36.04
88,88,2019-09-15,34.980000000000004
89,89,2019-09-22,45.050000000000004
90,90,2019-09-29,20.67
91,91,2019-10-06,36.57
92,92,2019-10-13,33.92
93,93,2019-10-20,33.92
94,94,2019-10-27,31.8
95,95,2019-11-03,36.57
96,96,2019-11-10,47.17
97,97,2019-11-17,39.22
98,98,2019-11-24,36.57
99,99,2019-12-01,31.8
100,100,2019-12-08,39.75
101,101,2019-12-15,39.22
102,102,2019-12-22,15.9
103,103,2019-12-29,25.970000000000002
104,104,2020-01-05,35.510000000000005
105,105,2020-01-12,36.57
106,106,2020-01-19,38.160000000000004
107,107,2020-01-26,47.17
108,108,2020-02-02,43.46
109,109,2020-02-09,36.04
110,110,2020-02-16,41.34
111,111,2020-02-23,47.17
112,112,2020-03-01,34.45
113,113,2020-03-08,32.33
114,114,2020-03-15,26.5
115,115,2020-03-22,33.39
116,116,2020-03-29,32.33
117,117,2020-04-05,34.45
118,118,2020-04-12,31.270000000000003
119,119,2020-04-19,33.39
120,120,2020-04-26,53.0
121,121,2020-05-03,48.230000000000004
122,122,2020-05-10,51.940000000000005
