,Unnamed: 0,date,means
0,0,2018-01-07,21.84
1,1,2018-01-14,13.44
2,2,2018-01-21,26.04
3,3,2018-01-28,25.2
4,4,2018-02-04,22.68
5,5,2018-02-11,13.44
6,6,2018-02-18,17.64
7,7,2018-02-25,20.16
8,8,2018-03-04,13.44
9,9,2018-03-11,16.8
10,10,2018-03-18,26.04
11,11,2018-03-25,18.48
12,12,2018-04-01,21.0
13,13,2018-04-08,53.76
14,14,2018-04-15,22.68
15,15,2018-04-22,26.04
16,16,2018-04-29,27.72
17,17,2018-05-06,20.16
18,18,2018-05-13,50.4
19,19,2018-05-20,26.04
20,20,2018-05-27,26.04
21,21,2018-06-03,26.04
22,22,2018-06-10,25.2
23,23,2018-06-17,21.0
24,24,2018-06-24,13.44
25,25,2018-07-01,26.88
26,26,2018-07-08,13.44
27,27,2018-07-15,42.0
28,28,2018-07-22,13.44
29,29,2018-07-29,20.16
30,30,2018-08-05,29.4
31,31,2018-08-12,16.8
32,32,2018-08-19,47.04
33,33,2018-08-26,12.6
34,34,2018-09-02,32.76
35,35,2018-09-09,57.96
36,36,2018-09-16,13.44
37,37,2018-09-23,26.04
38,38,2018-09-30,17.64
39,39,2018-10-07,26.88
40,40,2018-10-14,40.32
41,41,2018-10-21,12.6
42,42,2018-10-28,0.0
43,43,2018-11-04,20.16
44,44,2018-11-11,12.6
45,45,2018-11-18,12.6
46,46,2018-11-25,25.2
47,47,2018-12-02,33.6
48,48,2018-12-09,12.6
49,49,2018-12-16,30.24
50,50,2018-12-23,0.0
51,51,2018-12-30,13.44
52,52,2019-01-06,40.32
53,53,2019-01-13,47.879999999999995
54,54,2019-01-20,31.919999999999998
55,55,2019-01-27,35.28
56,56,2019-02-03,27.72
57,57,2019-02-10,24.36
58,58,2019-02-17,17.64
59,59,2019-02-24,16.8
60,60,2019-03-03,24.36
61,61,2019-03-10,20.16
62,62,2019-03-17,25.2
63,63,2019-03-24,31.08
64,64,2019-03-31,12.6
65,65,2019-04-07,31.08
66,66,2019-04-14,33.6
67,67,2019-04-21,20.16
68,68,2019-04-28,20.16
69,69,2019-05-05,24.36
70,70,2019-05-12,28.56
71,71,2019-05-19,36.12
72,72,2019-05-26,21.0
73,73,2019-06-02,41.16
74,74,2019-06-09,32.76
75,75,2019-06-16,40.32
76,76,2019-06-23,42.0
77,77,2019-06-30,28.56
78,78,2019-07-07,37.8
79,79,2019-07-14,35.28
80,80,2019-07-21,36.96
81,81,2019-07-28,16.8
82,82,2019-08-04,38.64
83,83,2019-08-11,25.2
84,84,2019-08-18,50.4
85,85,2019-08-25,36.12
86,86,2019-09-01,29.4
87,87,2019-09-08,41.16
88,88,2019-09-15,21.0
89,89,2019-09-22,28.56
90,90,2019-09-29,27.72
91,91,2019-10-06,36.12
92,92,2019-10-13,24.36
93,93,2019-10-20,31.08
94,94,2019-10-27,15.12
95,95,2019-11-03,40.32
96,96,2019-11-10,22.68
97,97,2019-11-17,46.199999999999996
98,98,2019-11-24,26.04
99,99,2019-12-01,23.52
100,100,2019-12-08,22.68
101,101,2019-12-15,17.64
102,102,2019-12-22,19.32
103,103,2019-12-29,36.12
104,104,2020-01-05,21.84
105,105,2020-01-12,28.56
106,106,2020-01-19,26.88
107,107,2020-01-26,15.959999999999999
108,108,2020-02-02,17.64
109,109,2020-02-09,18.48
110,110,2020-02-16,50.4
111,111,2020-02-23,17.64
112,112,2020-03-01,21.0
113,113,2020-03-08,15.12
114,114,2020-03-15,22.68
115,115,2020-03-22,31.919999999999998
116,116,2020-03-29,21.84
117,117,2020-04-05,17.64
118,118,2020-04-12,31.08
119,119,2020-04-19,15.12
120,120,2020-04-26,26.04
121,121,2020-05-03,20.16
122,122,2020-05-10,26.04
123,123,2020-05-17,84.0
