,Unnamed: 0,date,means
0,0,2018-01-07,19.74
1,1,2018-01-14,19.32
2,2,2018-01-21,15.12
3,3,2018-01-28,19.32
4,4,2018-02-04,19.74
5,5,2018-02-11,29.82
6,6,2018-02-18,32.76
7,7,2018-02-25,13.02
8,8,2018-03-04,16.38
9,9,2018-03-11,16.38
10,10,2018-03-18,23.52
11,11,2018-03-25,6.3
12,12,2018-04-01,14.28
13,13,2018-04-08,27.72
14,14,2018-04-15,18.9
15,15,2018-04-22,20.16
16,16,2018-04-29,10.5
17,17,2018-05-06,6.72
18,18,2018-05-13,20.58
19,19,2018-05-20,15.12
20,20,2018-05-27,13.44
21,21,2018-06-03,13.44
22,22,2018-06-10,16.38
23,23,2018-06-17,5.88
24,24,2018-06-24,14.28
25,25,2018-07-01,25.2
26,26,2018-07-08,13.02
27,27,2018-07-15,9.24
28,28,2018-07-22,9.24
29,29,2018-07-29,15.54
30,30,2018-08-05,12.6
31,31,2018-08-12,18.06
32,32,2018-08-19,13.02
33,33,2018-08-26,13.02
34,34,2018-09-02,7.9799999999999995
35,35,2018-09-09,21.84
36,36,2018-09-16,15.959999999999999
37,37,2018-09-23,9.24
38,38,2018-09-30,6.3
39,39,2018-10-07,14.28
40,40,2018-10-14,16.8
41,41,2018-10-21,22.259999999999998
42,42,2018-10-28,21.84
43,43,2018-11-04,18.48
44,44,2018-11-11,30.24
45,45,2018-11-18,30.24
46,46,2018-11-25,27.72
47,47,2018-12-02,25.2
48,48,2018-12-09,16.38
49,49,2018-12-16,8.4
50,50,2018-12-23,17.22
51,51,2018-12-30,12.18
52,52,2019-01-06,18.06
53,53,2019-01-13,12.18
54,54,2019-01-20,26.459999999999997
55,55,2019-01-27,21.84
56,56,2019-02-03,22.68
57,57,2019-02-10,21.419999999999998
58,58,2019-02-17,22.259999999999998
59,59,2019-02-24,23.099999999999998
60,60,2019-03-03,22.259999999999998
61,61,2019-03-10,28.98
62,62,2019-03-17,18.06
63,63,2019-03-24,14.7
64,64,2019-03-31,36.12
65,65,2019-04-07,26.459999999999997
66,66,2019-04-14,6.3
67,67,2019-04-21,26.459999999999997
68,68,2019-04-28,17.64
69,69,2019-05-05,7.56
70,70,2019-05-12,32.76
71,71,2019-05-19,13.02
72,72,2019-05-26,28.14
73,73,2019-06-02,11.76
74,74,2019-06-09,17.22
75,75,2019-06-16,11.34
76,76,2019-06-23,12.18
77,77,2019-06-30,5.46
78,78,2019-07-07,29.82
79,79,2019-07-14,12.18
80,80,2019-07-21,12.6
81,81,2019-07-28,20.16
82,82,2019-08-04,13.44
83,83,2019-08-11,17.22
84,84,2019-08-18,15.54
85,85,2019-08-25,5.46
86,86,2019-09-01,16.38
87,87,2019-09-08,11.76
88,88,2019-09-15,13.44
89,89,2019-09-22,9.24
90,90,2019-09-29,28.14
91,91,2019-10-06,25.619999999999997
92,92,2019-10-13,22.68
93,93,2019-10-20,24.36
94,94,2019-10-27,40.74
95,95,2019-11-03,27.3
96,96,2019-11-10,24.36
97,97,2019-11-17,16.38
98,98,2019-11-24,31.08
99,99,2019-12-01,33.6
100,100,2019-12-08,41.58
101,101,2019-12-15,31.919999999999998
102,102,2019-12-22,29.82
103,103,2019-12-29,29.82
104,104,2020-01-05,42.0
105,105,2020-01-12,27.3
106,106,2020-01-19,16.38
107,107,2020-01-26,15.54
108,108,2020-02-02,21.84
109,109,2020-02-09,25.619999999999997
110,110,2020-02-16,19.32
111,111,2020-02-23,6.72
112,112,2020-03-01,18.48
113,113,2020-03-08,16.38
114,114,2020-03-15,9.24
115,115,2020-03-22,0.0
116,116,2020-03-29,0.0
117,117,2020-04-05,10.08
118,118,2020-04-12,5.46
119,119,2020-04-19,9.66
120,120,2020-04-26,8.4
121,121,2020-05-03,0.0
122,122,2020-05-10,16.38
123,123,2020-05-17,10.08
