,Unnamed: 0,date,means
0,0,2018-01-07,37.8
1,1,2018-01-14,35.699999999999996
2,2,2018-01-21,39.199999999999996
3,3,2018-01-28,35.699999999999996
4,4,2018-02-04,27.299999999999997
5,5,2018-02-11,25.2
6,6,2018-02-18,32.199999999999996
7,7,2018-02-25,23.799999999999997
8,8,2018-03-04,51.8
9,9,2018-03-11,34.3
10,10,2018-03-18,25.2
11,11,2018-03-25,25.2
12,12,2018-04-01,43.4
13,13,2018-04-08,70.0
14,14,2018-04-15,39.199999999999996
15,15,2018-04-22,18.2
16,16,2018-04-29,34.3
17,17,2018-05-06,24.5
18,18,2018-05-13,51.099999999999994
19,19,2018-05-20,14.7
20,20,2018-05-27,26.599999999999998
21,21,2018-06-03,37.099999999999994
22,22,2018-06-10,39.199999999999996
23,23,2018-06-17,10.5
24,24,2018-06-24,27.299999999999997
25,25,2018-07-01,35.0
26,26,2018-07-08,19.599999999999998
27,27,2018-07-15,61.599999999999994
28,28,2018-07-22,29.4
29,29,2018-07-29,51.8
30,30,2018-08-05,40.599999999999994
31,31,2018-08-12,22.4
32,32,2018-08-19,32.199999999999996
33,33,2018-08-26,40.599999999999994
34,34,2018-09-02,48.3
35,35,2018-09-09,18.2
36,36,2018-09-16,28.0
37,37,2018-09-23,26.599999999999998
38,38,2018-09-30,38.5
39,39,2018-10-07,17.5
40,40,2018-10-14,32.199999999999996
41,41,2018-10-21,15.399999999999999
42,42,2018-10-28,24.5
43,43,2018-11-04,42.0
44,44,2018-11-11,51.8
45,45,2018-11-18,28.7
46,46,2018-11-25,46.9
47,47,2018-12-02,21.7
48,48,2018-12-09,42.0
49,49,2018-12-16,28.7
50,50,2018-12-23,37.8
51,51,2018-12-30,44.8
52,52,2019-01-06,21.7
53,53,2019-01-13,28.0
54,54,2019-01-20,48.3
55,55,2019-01-27,44.8
56,56,2019-02-03,44.8
57,57,2019-02-10,41.3
58,58,2019-02-17,27.299999999999997
59,59,2019-02-24,46.9
60,60,2019-03-03,25.9
61,61,2019-03-10,33.599999999999994
62,62,2019-03-17,42.0
63,63,2019-03-24,35.0
64,64,2019-03-31,31.499999999999996
65,65,2019-04-07,31.499999999999996
66,66,2019-04-14,18.2
67,67,2019-04-21,39.9
68,68,2019-04-28,39.9
69,69,2019-05-05,55.3
70,70,2019-05-12,29.4
71,71,2019-05-19,36.4
72,72,2019-05-26,23.799999999999997
73,73,2019-06-02,50.4
74,74,2019-06-09,35.699999999999996
75,75,2019-06-16,39.199999999999996
76,76,2019-06-23,35.699999999999996
77,77,2019-06-30,35.0
78,78,2019-07-07,33.599999999999994
79,79,2019-07-14,21.0
80,80,2019-07-21,52.5
81,81,2019-07-28,35.0
82,82,2019-08-04,37.099999999999994
83,83,2019-08-11,35.0
84,84,2019-08-18,42.0
85,85,2019-08-25,30.099999999999998
86,86,2019-09-01,43.4
87,87,2019-09-08,16.799999999999997
88,88,2019-09-15,47.599999999999994
89,89,2019-09-22,59.49999999999999
90,90,2019-09-29,44.099999999999994
91,91,2019-10-06,44.099999999999994
92,92,2019-10-13,24.5
93,93,2019-10-20,27.299999999999997
94,94,2019-10-27,23.799999999999997
95,95,2019-11-03,47.599999999999994
96,96,2019-11-10,44.099999999999994
97,97,2019-11-17,35.0
98,98,2019-11-24,26.599999999999998
99,99,2019-12-01,53.199999999999996
100,100,2019-12-08,38.5
101,101,2019-12-15,28.7
102,102,2019-12-22,37.099999999999994
103,103,2019-12-29,26.599999999999998
104,104,2020-01-05,52.5
105,105,2020-01-12,25.9
106,106,2020-01-19,36.4
107,107,2020-01-26,29.4
108,108,2020-02-02,42.699999999999996
109,109,2020-02-09,51.8
110,110,2020-02-16,42.0
111,111,2020-02-23,46.9
112,112,2020-03-01,37.099999999999994
113,113,2020-03-08,48.3
114,114,2020-03-15,22.4
115,115,2020-03-22,16.799999999999997
116,116,2020-03-29,23.799999999999997
117,117,2020-04-05,19.599999999999998
118,118,2020-04-12,39.199999999999996
119,119,2020-04-19,49.699999999999996
120,120,2020-04-26,37.099999999999994
121,121,2020-05-03,44.8
122,122,2020-05-10,43.4
