,Unnamed: 0,date,means
0,0,2018-01-07,28.419999999999998
1,1,2018-01-14,44.08
2,2,2018-01-21,44.08
3,3,2018-01-28,53.36
4,4,2018-02-04,52.779999999999994
5,5,2018-02-11,39.44
6,6,2018-02-18,38.279999999999994
7,7,2018-02-25,52.779999999999994
8,8,2018-03-04,36.54
9,9,2018-03-11,49.3
10,10,2018-03-18,43.5
11,11,2018-03-25,53.36
12,12,2018-04-01,48.72
13,13,2018-04-08,46.4
14,14,2018-04-15,34.22
15,15,2018-04-22,37.12
16,16,2018-04-29,34.8
17,17,2018-05-06,40.019999999999996
18,18,2018-05-13,40.019999999999996
19,19,2018-05-20,34.8
20,20,2018-05-27,35.96
21,21,2018-06-03,46.98
22,22,2018-06-10,41.18
23,23,2018-06-17,45.239999999999995
24,24,2018-06-24,41.76
25,25,2018-07-01,42.919999999999995
26,26,2018-07-08,44.08
27,27,2018-07-15,35.96
28,28,2018-07-22,32.48
29,29,2018-07-29,45.239999999999995
30,30,2018-08-05,31.9
31,31,2018-08-12,46.98
32,32,2018-08-19,40.019999999999996
33,33,2018-08-26,47.559999999999995
34,34,2018-09-02,45.239999999999995
35,35,2018-09-09,44.08
36,36,2018-09-16,44.08
37,37,2018-09-23,48.13999999999999
38,38,2018-09-30,38.86
39,39,2018-10-07,46.4
40,40,2018-10-14,38.86
41,41,2018-10-21,46.98
42,42,2018-10-28,43.5
43,43,2018-11-04,38.279999999999994
44,44,2018-11-11,40.599999999999994
45,45,2018-11-18,42.339999999999996
46,46,2018-11-25,40.019999999999996
47,47,2018-12-02,30.74
48,48,2018-12-09,35.379999999999995
49,49,2018-12-16,33.059999999999995
50,50,2018-12-23,41.76
51,51,2018-12-30,40.019999999999996
52,52,2019-01-06,41.18
53,53,2019-01-13,44.66
54,54,2019-01-20,43.5
55,55,2019-01-27,40.599999999999994
56,56,2019-02-03,45.82
57,57,2019-02-10,41.76
58,58,2019-02-17,48.72
59,59,2019-02-24,43.5
60,60,2019-03-03,52.199999999999996
61,61,2019-03-10,57.99999999999999
62,62,2019-03-17,42.919999999999995
63,63,2019-03-24,50.459999999999994
64,64,2019-03-31,48.13999999999999
65,65,2019-04-07,57.419999999999995
66,66,2019-04-14,43.5
67,67,2019-04-21,40.019999999999996
68,68,2019-04-28,46.98
69,69,2019-05-05,40.599999999999994
70,70,2019-05-12,42.339999999999996
71,71,2019-05-19,35.96
72,72,2019-05-26,48.72
73,73,2019-06-02,40.599999999999994
74,74,2019-06-09,33.64
75,75,2019-06-16,45.239999999999995
76,76,2019-06-23,41.76
77,77,2019-06-30,34.8
78,78,2019-07-07,40.019999999999996
79,79,2019-07-14,47.559999999999995
80,80,2019-07-21,33.64
81,81,2019-07-28,54.519999999999996
82,82,2019-08-04,41.76
83,83,2019-08-11,37.699999999999996
84,84,2019-08-18,46.4
85,85,2019-08-25,41.18
86,86,2019-09-01,42.339999999999996
87,87,2019-09-08,51.04
88,88,2019-09-15,42.339999999999996
89,89,2019-09-22,46.4
90,90,2019-09-29,46.4
91,91,2019-10-06,40.019999999999996
92,92,2019-10-13,41.76
93,93,2019-10-20,27.839999999999996
94,94,2019-10-27,43.5
95,95,2019-11-03,50.459999999999994
96,96,2019-11-10,48.72
97,97,2019-11-17,51.04
98,98,2019-11-24,30.74
99,99,2019-12-01,38.279999999999994
100,100,2019-12-08,44.66
101,101,2019-12-15,29.58
102,102,2019-12-22,27.839999999999996
103,103,2019-12-29,34.8
104,104,2020-01-05,48.13999999999999
105,105,2020-01-12,49.3
106,106,2020-01-19,44.08
107,107,2020-01-26,40.019999999999996
108,108,2020-02-02,40.599999999999994
109,109,2020-02-09,38.86
110,110,2020-02-16,44.08
111,111,2020-02-23,38.86
112,112,2020-03-01,42.339999999999996
113,113,2020-03-08,34.8
114,114,2020-03-15,32.48
115,115,2020-03-22,40.599999999999994
116,116,2020-03-29,42.339999999999996
117,117,2020-04-05,41.76
118,118,2020-04-12,44.66
119,119,2020-04-19,41.18
120,120,2020-04-26,37.699999999999996
121,121,2020-05-03,43.5
122,122,2020-05-10,51.62
123,123,2020-05-17,50.459999999999994
