,Unnamed: 0,date,means
0,0,2018-01-07,42.84
1,1,2018-01-14,68.0
2,2,2018-01-21,36.04
3,3,2018-01-28,33.32
4,4,2018-02-04,37.400000000000006
5,5,2018-02-11,35.36
6,6,2018-02-18,38.080000000000005
7,7,2018-02-25,17.68
8,8,2018-03-04,48.96
9,9,2018-03-11,24.48
10,10,2018-03-18,51.68000000000001
11,11,2018-03-25,63.24
12,12,2018-04-01,37.400000000000006
13,13,2018-04-08,56.440000000000005
14,14,2018-04-15,38.080000000000005
15,15,2018-04-22,31.28
16,16,2018-04-29,52.36000000000001
17,17,2018-05-06,34.68
18,18,2018-05-13,52.36000000000001
19,19,2018-05-20,8.84
20,20,2018-05-27,44.2
21,21,2018-06-03,53.040000000000006
22,22,2018-06-10,31.96
23,23,2018-06-17,33.32
24,24,2018-06-24,21.080000000000002
25,25,2018-07-01,17.0
26,26,2018-07-08,43.52
27,27,2018-07-15,35.36
28,28,2018-07-22,38.760000000000005
29,29,2018-07-29,21.76
30,30,2018-08-05,15.64
31,31,2018-08-12,48.96
32,32,2018-08-19,24.48
33,33,2018-08-26,54.400000000000006
34,34,2018-09-02,34.0
35,35,2018-09-09,19.720000000000002
36,36,2018-09-16,47.6
37,37,2018-09-23,67.32000000000001
38,38,2018-09-30,49.64
39,39,2018-10-07,48.28
40,40,2018-10-14,41.480000000000004
41,41,2018-10-21,37.400000000000006
42,42,2018-10-28,51.00000000000001
43,43,2018-11-04,22.44
44,44,2018-11-11,25.16
45,45,2018-11-18,29.92
46,46,2018-11-25,21.080000000000002
47,47,2018-12-02,40.800000000000004
48,48,2018-12-09,37.400000000000006
49,49,2018-12-16,28.560000000000002
50,50,2018-12-23,38.080000000000005
51,51,2018-12-30,33.32
52,52,2019-01-06,29.240000000000002
53,53,2019-01-13,33.32
54,54,2019-01-20,35.36
55,55,2019-01-27,61.88
56,56,2019-02-03,28.560000000000002
57,57,2019-02-10,31.96
58,58,2019-02-17,51.68000000000001
59,59,2019-02-24,54.400000000000006
60,60,2019-03-03,35.36
61,61,2019-03-10,36.720000000000006
62,62,2019-03-17,31.96
63,63,2019-03-24,40.800000000000004
64,64,2019-03-31,31.96
65,65,2019-04-07,40.800000000000004
66,66,2019-04-14,39.440000000000005
67,67,2019-04-21,47.6
68,68,2019-04-28,34.0
69,69,2019-05-05,23.8
70,70,2019-05-12,44.88
71,71,2019-05-19,34.0
72,72,2019-05-26,34.0
73,73,2019-06-02,40.800000000000004
74,74,2019-06-09,46.24
75,75,2019-06-16,29.240000000000002
76,76,2019-06-23,15.64
77,77,2019-06-30,34.68
78,78,2019-07-07,12.920000000000002
79,79,2019-07-14,46.92
80,80,2019-07-21,60.52
81,81,2019-07-28,22.44
82,82,2019-08-04,44.88
83,83,2019-08-11,17.0
84,84,2019-08-18,42.160000000000004
85,85,2019-08-25,44.2
86,86,2019-09-01,21.76
87,87,2019-09-08,59.84
88,88,2019-09-15,29.92
89,89,2019-09-22,35.36
90,90,2019-09-29,29.92
91,91,2019-10-06,20.400000000000002
92,92,2019-10-13,42.160000000000004
93,93,2019-10-20,51.68000000000001
94,94,2019-10-27,51.00000000000001
95,95,2019-11-03,6.800000000000001
96,96,2019-11-10,40.800000000000004
97,97,2019-11-17,59.84
98,98,2019-11-24,32.64
99,99,2019-12-01,34.68
100,100,2019-12-08,15.64
101,101,2019-12-15,25.840000000000003
102,102,2019-12-22,17.0
103,103,2019-12-29,25.16
104,104,2020-01-05,26.520000000000003
105,105,2020-01-12,36.720000000000006
106,106,2020-01-19,29.92
107,107,2020-01-26,63.24
108,108,2020-02-02,51.00000000000001
109,109,2020-02-09,34.68
110,110,2020-02-16,49.64
111,111,2020-02-23,42.160000000000004
112,112,2020-03-01,29.240000000000002
113,113,2020-03-08,44.88
114,114,2020-03-15,40.800000000000004
115,115,2020-03-22,63.92
116,116,2020-03-29,49.64
117,117,2020-04-05,36.720000000000006
118,118,2020-04-12,29.92
119,119,2020-04-19,50.32
120,120,2020-04-26,42.160000000000004
121,121,2020-05-03,32.64
122,122,2020-05-10,54.400000000000006
