,Unnamed: 0,date,means
0,0,2018-01-07,32.19
1,1,2018-01-14,9.25
2,2,2018-01-21,12.95
3,3,2018-01-28,12.209999999999999
4,4,2018-02-04,17.759999999999998
5,5,2018-02-11,14.43
6,6,2018-02-18,19.24
7,7,2018-02-25,18.87
8,8,2018-03-04,27.75
9,9,2018-03-11,10.73
10,10,2018-03-18,17.39
11,11,2018-03-25,31.45
12,12,2018-04-01,19.98
13,13,2018-04-08,11.47
14,14,2018-04-15,21.83
15,15,2018-04-22,23.68
16,16,2018-04-29,9.25
17,17,2018-05-06,28.12
18,18,2018-05-13,12.95
19,19,2018-05-20,24.05
20,20,2018-05-27,7.03
21,21,2018-06-03,16.28
22,22,2018-06-10,5.92
23,23,2018-06-17,18.87
24,24,2018-06-24,11.1
25,25,2018-07-01,19.98
26,26,2018-07-08,9.99
27,27,2018-07-15,27.009999999999998
28,28,2018-07-22,12.95
29,29,2018-07-29,11.1
30,30,2018-08-05,8.879999999999999
31,31,2018-08-12,8.879999999999999
32,32,2018-08-19,20.35
33,33,2018-08-26,2.96
34,34,2018-09-02,24.05
35,35,2018-09-09,16.65
36,36,2018-09-16,18.87
37,37,2018-09-23,27.75
38,38,2018-09-30,4.81
39,39,2018-10-07,6.66
40,40,2018-10-14,8.14
41,41,2018-10-21,9.62
42,42,2018-10-28,14.43
43,43,2018-11-04,7.03
44,44,2018-11-11,7.77
45,45,2018-11-18,14.06
46,46,2018-11-25,28.86
47,47,2018-12-02,6.29
48,48,2018-12-09,4.81
49,49,2018-12-16,9.62
50,50,2018-12-23,17.759999999999998
51,51,2018-12-30,7.03
52,52,2019-01-06,19.61
53,53,2019-01-13,12.209999999999999
54,54,2019-01-20,14.06
55,55,2019-01-27,7.03
56,56,2019-02-03,25.9
57,57,2019-02-10,12.209999999999999
58,58,2019-02-17,7.77
59,59,2019-02-24,7.4
60,60,2019-03-03,9.99
61,61,2019-03-10,19.98
62,62,2019-03-17,14.06
63,63,2019-03-24,25.53
64,64,2019-03-31,28.86
65,65,2019-04-07,16.28
66,66,2019-04-14,6.66
67,67,2019-04-21,13.69
68,68,2019-04-28,5.18
69,69,2019-05-05,15.17
70,70,2019-05-12,30.34
71,71,2019-05-19,12.209999999999999
72,72,2019-05-26,22.94
73,73,2019-06-02,4.4399999999999995
74,74,2019-06-09,19.61
75,75,2019-06-16,26.27
76,76,2019-06-23,9.62
77,77,2019-06-30,12.95
78,78,2019-07-07,25.53
79,79,2019-07-14,14.06
80,80,2019-07-21,16.65
81,81,2019-07-28,17.759999999999998
82,82,2019-08-04,6.66
83,83,2019-08-11,11.1
84,84,2019-08-18,17.39
85,85,2019-08-25,17.39
86,86,2019-09-01,20.35
87,87,2019-09-08,18.5
88,88,2019-09-15,37.0
89,89,2019-09-22,25.53
90,90,2019-09-29,8.14
91,91,2019-10-06,14.06
92,92,2019-10-13,13.69
93,93,2019-10-20,13.32
94,94,2019-10-27,9.99
95,95,2019-11-03,14.06
96,96,2019-11-10,11.84
97,97,2019-11-17,19.61
98,98,2019-11-24,8.51
99,99,2019-12-01,12.58
100,100,2019-12-08,7.03
101,101,2019-12-15,18.13
102,102,2019-12-22,14.8
103,103,2019-12-29,3.7
104,104,2020-01-05,21.09
105,105,2020-01-12,11.47
106,106,2020-01-19,22.57
107,107,2020-01-26,5.92
108,108,2020-02-02,17.759999999999998
109,109,2020-02-09,11.47
110,110,2020-02-16,19.61
111,111,2020-02-23,6.66
112,112,2020-03-01,17.39
113,113,2020-03-08,19.61
114,114,2020-03-15,14.8
115,115,2020-03-22,16.28
116,116,2020-03-29,5.18
117,117,2020-04-05,14.8
118,118,2020-04-12,12.95
119,119,2020-04-19,22.2
120,120,2020-04-26,18.87
121,121,2020-05-03,21.46
122,122,2020-05-10,16.28
