,Unnamed: 0,date,means
0,0,2018-01-07,34.79
1,1,2018-01-14,29.82
2,2,2018-01-21,32.66
3,3,2018-01-28,57.51
4,4,2018-02-04,43.309999999999995
5,5,2018-02-11,46.86
6,6,2018-02-18,27.689999999999998
7,7,2018-02-25,29.11
8,8,2018-03-04,28.4
9,9,2018-03-11,14.2
10,10,2018-03-18,66.74
11,11,2018-03-25,39.05
12,12,2018-04-01,29.82
13,13,2018-04-08,20.59
14,14,2018-04-15,29.11
15,15,2018-04-22,29.11
16,16,2018-04-29,63.19
17,17,2018-05-06,46.15
18,18,2018-05-13,14.91
19,19,2018-05-20,24.849999999999998
20,20,2018-05-27,39.05
21,21,2018-06-03,39.76
22,22,2018-06-10,37.629999999999995
23,23,2018-06-17,65.32
24,24,2018-06-24,44.73
25,25,2018-07-01,48.28
26,26,2018-07-08,56.089999999999996
27,27,2018-07-15,61.769999999999996
28,28,2018-07-22,51.12
29,29,2018-07-29,32.66
30,30,2018-08-05,47.57
31,31,2018-08-12,36.21
32,32,2018-08-19,44.019999999999996
33,33,2018-08-26,55.379999999999995
34,34,2018-09-02,71.0
35,35,2018-09-09,31.95
36,36,2018-09-16,36.92
37,37,2018-09-23,42.599999999999994
38,38,2018-09-30,56.089999999999996
39,39,2018-10-07,31.24
40,40,2018-10-14,12.78
41,41,2018-10-21,48.989999999999995
42,42,2018-10-28,57.51
43,43,2018-11-04,37.629999999999995
44,44,2018-11-11,57.51
45,45,2018-11-18,26.27
46,46,2018-11-25,29.82
47,47,2018-12-02,30.529999999999998
48,48,2018-12-09,37.629999999999995
49,49,2018-12-16,19.88
50,50,2018-12-23,41.18
51,51,2018-12-30,29.82
52,52,2019-01-06,29.82
53,53,2019-01-13,29.82
54,54,2019-01-20,36.21
55,55,2019-01-27,36.21
56,56,2019-02-03,36.21
57,57,2019-02-10,39.05
58,58,2019-02-17,44.019999999999996
59,59,2019-02-24,51.83
60,60,2019-03-03,47.57
61,61,2019-03-10,36.92
62,62,2019-03-17,47.57
63,63,2019-03-24,44.019999999999996
64,64,2019-03-31,41.18
65,65,2019-04-07,36.92
66,66,2019-04-14,51.12
67,67,2019-04-21,54.669999999999995
68,68,2019-04-28,24.849999999999998
69,69,2019-05-05,53.25
70,70,2019-05-12,51.83
71,71,2019-05-19,36.92
72,72,2019-05-26,34.79
73,73,2019-06-02,41.18
74,74,2019-06-09,21.299999999999997
75,75,2019-06-16,37.629999999999995
76,76,2019-06-23,41.18
77,77,2019-06-30,34.08
78,78,2019-07-07,35.5
79,79,2019-07-14,47.57
80,80,2019-07-21,42.599999999999994
81,81,2019-07-28,45.44
82,82,2019-08-04,27.689999999999998
83,83,2019-08-11,39.76
84,84,2019-08-18,36.21
85,85,2019-08-25,19.88
86,86,2019-09-01,51.83
87,87,2019-09-08,50.41
88,88,2019-09-15,34.08
89,89,2019-09-22,24.849999999999998
90,90,2019-09-29,34.79
91,91,2019-10-06,12.78
92,92,2019-10-13,41.18
93,93,2019-10-20,36.92
94,94,2019-10-27,39.76
95,95,2019-11-03,33.37
96,96,2019-11-10,29.11
97,97,2019-11-17,43.309999999999995
98,98,2019-11-24,34.79
99,99,2019-12-01,34.08
100,100,2019-12-08,41.18
101,101,2019-12-15,13.489999999999998
102,102,2019-12-22,24.14
103,103,2019-12-29,29.82
104,104,2020-01-05,22.009999999999998
105,105,2020-01-12,34.08
106,106,2020-01-19,37.629999999999995
107,107,2020-01-26,36.92
108,108,2020-02-02,44.73
109,109,2020-02-09,46.86
110,110,2020-02-16,46.15
111,111,2020-02-23,34.08
112,112,2020-03-01,18.46
113,113,2020-03-08,23.43
114,114,2020-03-15,26.979999999999997
115,115,2020-03-22,28.4
116,116,2020-03-29,34.79
117,117,2020-04-05,31.95
118,118,2020-04-12,50.41
119,119,2020-04-19,37.629999999999995
120,120,2020-04-26,44.019999999999996
121,121,2020-05-03,53.25
122,122,2020-05-10,31.24
