,Unnamed: 0,date,means
0,0,2018-01-07,6.720000000000001
1,1,2018-01-14,10.64
2,2,2018-01-21,11.200000000000001
3,3,2018-01-28,5.040000000000001
4,4,2018-02-04,10.080000000000002
5,5,2018-02-11,7.840000000000001
6,6,2018-02-18,7.840000000000001
7,7,2018-02-25,46.480000000000004
8,8,2018-03-04,9.520000000000001
9,9,2018-03-11,46.480000000000004
10,10,2018-03-18,6.16
11,11,2018-03-25,33.040000000000006
12,12,2018-04-01,22.400000000000002
13,13,2018-04-08,3.9200000000000004
14,14,2018-04-15,39.2
15,15,2018-04-22,28.000000000000004
16,16,2018-04-29,6.720000000000001
17,17,2018-05-06,21.28
18,18,2018-05-13,8.4
19,19,2018-05-20,6.720000000000001
20,20,2018-05-27,5.040000000000001
21,21,2018-06-03,10.080000000000002
22,22,2018-06-10,7.840000000000001
23,23,2018-06-17,14.000000000000002
24,24,2018-06-24,9.520000000000001
25,25,2018-07-01,20.720000000000002
26,26,2018-07-08,6.720000000000001
27,27,2018-07-15,10.080000000000002
28,28,2018-07-22,8.4
29,29,2018-07-29,32.480000000000004
30,30,2018-08-05,24.080000000000002
31,31,2018-08-12,9.520000000000001
32,32,2018-08-19,24.64
33,33,2018-08-26,10.080000000000002
34,34,2018-09-02,22.96
35,35,2018-09-09,12.32
36,36,2018-09-16,13.440000000000001
37,37,2018-09-23,25.76
38,38,2018-09-30,7.280000000000001
39,39,2018-10-07,29.680000000000003
40,40,2018-10-14,5.040000000000001
41,41,2018-10-21,22.400000000000002
42,42,2018-10-28,10.64
43,43,2018-11-04,14.000000000000002
44,44,2018-11-11,30.800000000000004
45,45,2018-11-18,28.000000000000004
46,46,2018-11-25,30.240000000000002
47,47,2018-12-02,8.96
48,48,2018-12-09,22.96
49,49,2018-12-16,26.320000000000004
50,50,2018-12-23,11.760000000000002
51,51,2018-12-30,8.96
52,52,2019-01-06,37.52
53,53,2019-01-13,33.040000000000006
54,54,2019-01-20,16.8
55,55,2019-01-27,21.840000000000003
56,56,2019-02-03,22.96
57,57,2019-02-10,26.880000000000003
58,58,2019-02-17,6.16
59,59,2019-02-24,16.240000000000002
60,60,2019-03-03,22.96
61,61,2019-03-10,15.680000000000001
62,62,2019-03-17,25.76
63,63,2019-03-24,11.200000000000001
64,64,2019-03-31,14.560000000000002
65,65,2019-04-07,16.240000000000002
66,66,2019-04-14,13.440000000000001
67,67,2019-04-21,56.00000000000001
68,68,2019-04-28,12.32
69,69,2019-05-05,37.52
70,70,2019-05-12,33.6
71,71,2019-05-19,12.88
72,72,2019-05-26,7.840000000000001
73,73,2019-06-02,15.120000000000001
74,74,2019-06-09,9.520000000000001
75,75,2019-06-16,6.16
76,76,2019-06-23,9.520000000000001
77,77,2019-06-30,21.840000000000003
78,78,2019-07-07,11.200000000000001
79,79,2019-07-14,9.520000000000001
80,80,2019-07-21,12.32
81,81,2019-07-28,7.840000000000001
82,82,2019-08-04,3.9200000000000004
83,83,2019-08-11,22.400000000000002
84,84,2019-08-18,13.440000000000001
85,85,2019-08-25,13.440000000000001
86,86,2019-09-01,38.64
87,87,2019-09-08,7.280000000000001
88,88,2019-09-15,32.480000000000004
89,89,2019-09-22,20.720000000000002
90,90,2019-09-29,5.040000000000001
91,91,2019-10-06,24.64
92,92,2019-10-13,22.96
93,93,2019-10-20,21.840000000000003
94,94,2019-10-27,14.000000000000002
95,95,2019-11-03,25.76
96,96,2019-11-10,19.6
97,97,2019-11-17,23.520000000000003
98,98,2019-11-24,17.360000000000003
99,99,2019-12-01,6.720000000000001
100,100,2019-12-08,26.320000000000004
101,101,2019-12-15,11.760000000000002
102,102,2019-12-22,29.120000000000005
103,103,2019-12-29,12.88
104,104,2020-01-05,11.760000000000002
105,105,2020-01-12,33.040000000000006
106,106,2020-01-19,27.44
107,107,2020-01-26,24.64
108,108,2020-02-02,15.680000000000001
109,109,2020-02-09,10.080000000000002
110,110,2020-02-16,25.76
111,111,2020-02-23,9.520000000000001
112,112,2020-03-01,9.520000000000001
113,113,2020-03-08,28.560000000000002
114,114,2020-03-15,7.840000000000001
115,115,2020-03-22,30.240000000000002
116,116,2020-03-29,24.080000000000002
117,117,2020-04-05,12.88
118,118,2020-04-12,19.040000000000003
119,119,2020-04-19,21.28
120,120,2020-04-26,28.560000000000002
121,121,2020-05-03,7.840000000000001
122,122,2020-05-10,25.76
