,Unnamed: 0,date,means
0,0,2018-01-07,3.0
1,1,2018-01-14,3.7
2,2,2018-01-21,1.3
3,3,2018-01-28,3.2
4,4,2018-02-04,4.9
5,5,2018-02-11,1.3
6,6,2018-02-18,3.4000000000000004
7,7,2018-02-25,1.3
8,8,2018-03-04,3.7
9,9,2018-03-11,2.8000000000000003
10,10,2018-03-18,1.5
11,11,2018-03-25,1.9000000000000001
12,12,2018-04-01,0.9
13,13,2018-04-08,6.800000000000001
14,14,2018-04-15,4.1000000000000005
15,15,2018-04-22,2.7
16,16,2018-04-29,2.9000000000000004
17,17,2018-05-06,5.0
18,18,2018-05-13,4.7
19,19,2018-05-20,0.0
20,20,2018-05-27,2.7
21,21,2018-06-03,6.9
22,22,2018-06-10,4.800000000000001
23,23,2018-06-17,3.2
24,24,2018-06-24,0.9
25,25,2018-07-01,1.6
26,26,2018-07-08,1.9000000000000001
27,27,2018-07-15,4.2
28,28,2018-07-22,6.4
29,29,2018-07-29,3.4000000000000004
30,30,2018-08-05,0.9
31,31,2018-08-12,4.2
32,32,2018-08-19,4.9
33,33,2018-08-26,2.8000000000000003
34,34,2018-09-02,8.8
35,35,2018-09-09,3.8000000000000003
36,36,2018-09-16,3.8000000000000003
37,37,2018-09-23,2.9000000000000004
38,38,2018-09-30,2.9000000000000004
39,39,2018-10-07,3.9000000000000004
40,40,2018-10-14,3.6
41,41,2018-10-21,3.3000000000000003
42,42,2018-10-28,3.2
43,43,2018-11-04,2.7
44,44,2018-11-11,1.7000000000000002
45,45,2018-11-18,3.4000000000000004
46,46,2018-11-25,2.7
47,47,2018-12-02,2.3000000000000003
48,48,2018-12-09,0.9
49,49,2018-12-16,1.9000000000000001
50,50,2018-12-23,1.7000000000000002
51,51,2018-12-30,2.0
52,52,2019-01-06,2.7
53,53,2019-01-13,5.300000000000001
54,54,2019-01-20,3.2
55,55,2019-01-27,3.3000000000000003
56,56,2019-02-03,3.3000000000000003
57,57,2019-02-10,3.0
58,58,2019-02-17,7.0
59,59,2019-02-24,3.1
60,60,2019-03-03,5.9
61,61,2019-03-10,4.5
62,62,2019-03-17,3.6
63,63,2019-03-24,2.8000000000000003
64,64,2019-03-31,4.6000000000000005
65,65,2019-04-07,3.9000000000000004
66,66,2019-04-14,1.5
67,67,2019-04-21,5.800000000000001
68,68,2019-04-28,8.0
69,69,2019-05-05,3.0
70,70,2019-05-12,3.2
71,71,2019-05-19,0.9
72,72,2019-05-26,2.8000000000000003
73,73,2019-06-02,3.0
74,74,2019-06-09,3.4000000000000004
75,75,2019-06-16,4.3
76,76,2019-06-23,0.9
77,77,2019-06-30,2.6
78,78,2019-07-07,0.0
79,79,2019-07-14,2.1
80,80,2019-07-21,2.1
81,81,2019-07-28,4.1000000000000005
82,82,2019-08-04,5.5
83,83,2019-08-11,2.7
84,84,2019-08-18,4.0
85,85,2019-08-25,4.800000000000001
86,86,2019-09-01,6.1000000000000005
87,87,2019-09-08,5.5
88,88,2019-09-15,2.2
89,89,2019-09-22,10.0
90,90,2019-09-29,2.8000000000000003
91,91,2019-10-06,1.1
92,92,2019-10-13,1.4000000000000001
93,93,2019-10-20,7.300000000000001
94,94,2019-10-27,3.4000000000000004
95,95,2019-11-03,3.0
96,96,2019-11-10,0.8
97,97,2019-11-17,6.300000000000001
98,98,2019-11-24,4.0
99,99,2019-12-01,0.8
100,100,2019-12-08,4.3
101,101,2019-12-15,2.9000000000000004
102,102,2019-12-22,1.0
103,103,2019-12-29,1.3
104,104,2020-01-05,3.0
105,105,2020-01-12,0.0
106,106,2020-01-19,1.2000000000000002
107,107,2020-01-26,5.4
108,108,2020-02-02,3.3000000000000003
109,109,2020-02-09,5.1000000000000005
110,110,2020-02-16,0.8
111,111,2020-02-23,2.9000000000000004
112,112,2020-03-01,8.5
113,113,2020-03-08,2.0
114,114,2020-03-15,0.7000000000000001
115,115,2020-03-22,1.8
116,116,2020-03-29,0.7000000000000001
117,117,2020-04-05,1.2000000000000002
118,118,2020-04-12,0.8
119,119,2020-04-19,6.1000000000000005
120,120,2020-04-26,4.7
121,121,2020-05-03,1.4000000000000001
122,122,2020-05-10,1.0
