,Unnamed: 0,date,means
0,0,2018-01-07,5.84
1,1,2018-01-14,0.0
2,2,2018-01-21,7.3
3,3,2018-01-28,3.65
4,4,2018-02-04,6.57
5,5,2018-02-11,6.57
6,6,2018-02-18,13.14
7,7,2018-02-25,13.14
8,8,2018-03-04,5.109999999999999
9,9,2018-03-11,11.68
10,10,2018-03-18,2.19
11,11,2018-03-25,8.03
12,12,2018-04-01,10.95
13,13,2018-04-08,10.219999999999999
14,14,2018-04-15,16.79
15,15,2018-04-22,0.73
16,16,2018-04-29,3.65
17,17,2018-05-06,5.84
18,18,2018-05-13,2.19
19,19,2018-05-20,4.38
20,20,2018-05-27,4.38
21,21,2018-06-03,13.87
22,22,2018-06-10,5.109999999999999
23,23,2018-06-17,1.46
24,24,2018-06-24,8.76
25,25,2018-07-01,4.38
26,26,2018-07-08,3.65
27,27,2018-07-15,0.73
28,28,2018-07-22,2.92
29,29,2018-07-29,11.68
30,30,2018-08-05,13.87
31,31,2018-08-12,5.109999999999999
32,32,2018-08-19,8.76
33,33,2018-08-26,10.95
34,34,2018-09-02,3.65
35,35,2018-09-09,12.41
36,36,2018-09-16,10.219999999999999
37,37,2018-09-23,8.03
38,38,2018-09-30,5.84
39,39,2018-10-07,1.46
40,40,2018-10-14,2.19
41,41,2018-10-21,0.73
42,42,2018-10-28,7.3
43,43,2018-11-04,16.06
44,44,2018-11-11,5.109999999999999
45,45,2018-11-18,5.109999999999999
46,46,2018-11-25,8.03
47,47,2018-12-02,8.76
48,48,2018-12-09,1.46
49,49,2018-12-16,0.73
50,50,2018-12-23,5.109999999999999
51,51,2018-12-30,8.03
52,52,2019-01-06,2.19
53,53,2019-01-13,4.38
54,54,2019-01-20,7.3
55,55,2019-01-27,5.109999999999999
56,56,2019-02-03,0.73
57,57,2019-02-10,8.76
58,58,2019-02-17,6.57
59,59,2019-02-24,5.109999999999999
60,60,2019-03-03,6.57
61,61,2019-03-10,2.92
62,62,2019-03-17,3.65
63,63,2019-03-24,7.3
64,64,2019-03-31,2.19
65,65,2019-04-07,1.46
66,66,2019-04-14,8.03
67,67,2019-04-21,0.73
68,68,2019-04-28,10.95
69,69,2019-05-05,4.38
70,70,2019-05-12,5.84
71,71,2019-05-19,5.84
72,72,2019-05-26,1.46
73,73,2019-06-02,11.68
74,74,2019-06-09,0.0
75,75,2019-06-16,4.38
76,76,2019-06-23,6.57
77,77,2019-06-30,4.38
78,78,2019-07-07,8.03
79,79,2019-07-14,0.73
80,80,2019-07-21,7.3
81,81,2019-07-28,10.95
82,82,2019-08-04,5.109999999999999
83,83,2019-08-11,5.109999999999999
84,84,2019-08-18,10.95
85,85,2019-08-25,2.92
86,86,2019-09-01,5.84
87,87,2019-09-08,10.219999999999999
88,88,2019-09-15,2.19
89,89,2019-09-22,6.57
90,90,2019-09-29,9.49
91,91,2019-10-06,8.76
92,92,2019-10-13,5.109999999999999
93,93,2019-10-20,2.19
94,94,2019-10-27,8.03
95,95,2019-11-03,16.06
96,96,2019-11-10,7.3
97,97,2019-11-17,7.3
98,98,2019-11-24,6.57
99,99,2019-12-01,4.38
100,100,2019-12-08,2.19
101,101,2019-12-15,8.76
102,102,2019-12-22,4.38
103,103,2019-12-29,4.38
104,104,2020-01-05,5.84
105,105,2020-01-12,10.219999999999999
106,106,2020-01-19,5.84
107,107,2020-01-26,5.109999999999999
108,108,2020-02-02,8.03
109,109,2020-02-09,16.79
110,110,2020-02-16,2.19
111,111,2020-02-23,10.219999999999999
112,112,2020-03-01,9.49
113,113,2020-03-08,29.93
114,114,2020-03-15,73.0
115,115,2020-03-22,54.019999999999996
116,116,2020-03-29,36.5
117,117,2020-04-05,16.79
118,118,2020-04-12,10.219999999999999
119,119,2020-04-19,10.95
120,120,2020-04-26,14.6
121,121,2020-05-03,9.49
122,122,2020-05-10,12.41
123,123,2020-05-17,3.65
