,Unnamed: 0,date,means
0,0,2018-01-07,15.079999999999998
1,1,2018-01-14,11.889999999999999
2,2,2018-01-21,22.91
3,3,2018-01-28,15.37
4,4,2018-02-04,17.98
5,5,2018-02-11,22.33
6,6,2018-02-18,8.99
7,7,2018-02-25,14.209999999999999
8,8,2018-03-04,11.309999999999999
9,9,2018-03-11,5.22
10,10,2018-03-18,20.59
11,11,2018-03-25,15.659999999999998
12,12,2018-04-01,7.249999999999999
13,13,2018-04-08,0.0
14,14,2018-04-15,15.95
15,15,2018-04-22,6.959999999999999
16,16,2018-04-29,10.729999999999999
17,17,2018-05-06,15.659999999999998
18,18,2018-05-13,12.76
19,19,2018-05-20,11.889999999999999
20,20,2018-05-27,7.829999999999999
21,21,2018-06-03,12.18
22,22,2018-06-10,8.12
23,23,2018-06-17,11.6
24,24,2018-06-24,14.499999999999998
25,25,2018-07-01,12.76
26,26,2018-07-08,19.43
27,27,2018-07-15,5.8
28,28,2018-07-22,17.98
29,29,2018-07-29,8.7
30,30,2018-08-05,9.28
31,31,2018-08-12,18.27
32,32,2018-08-19,8.41
33,33,2018-08-26,15.659999999999998
34,34,2018-09-02,13.629999999999999
35,35,2018-09-09,10.729999999999999
36,36,2018-09-16,15.659999999999998
37,37,2018-09-23,20.299999999999997
38,38,2018-09-30,11.309999999999999
39,39,2018-10-07,7.539999999999999
40,40,2018-10-14,10.729999999999999
41,41,2018-10-21,11.6
42,42,2018-10-28,15.659999999999998
43,43,2018-11-04,3.19
44,44,2018-11-11,7.539999999999999
45,45,2018-11-18,8.12
46,46,2018-11-25,4.06
47,47,2018-12-02,10.729999999999999
48,48,2018-12-09,13.919999999999998
49,49,2018-12-16,15.079999999999998
50,50,2018-12-23,8.7
51,51,2018-12-30,8.12
52,52,2019-01-06,24.36
53,53,2019-01-13,20.009999999999998
54,54,2019-01-20,13.049999999999999
55,55,2019-01-27,16.24
56,56,2019-02-03,11.02
57,57,2019-02-10,15.659999999999998
58,58,2019-02-17,20.88
59,59,2019-02-24,18.27
60,60,2019-03-03,12.469999999999999
61,61,2019-03-10,19.139999999999997
62,62,2019-03-17,19.72
63,63,2019-03-24,18.27
64,64,2019-03-31,8.12
65,65,2019-04-07,7.539999999999999
66,66,2019-04-14,12.18
67,67,2019-04-21,9.86
68,68,2019-04-28,10.44
69,69,2019-05-05,12.76
70,70,2019-05-12,13.049999999999999
71,71,2019-05-19,20.88
72,72,2019-05-26,9.28
73,73,2019-06-02,7.829999999999999
74,74,2019-06-09,15.079999999999998
75,75,2019-06-16,12.76
76,76,2019-06-23,7.829999999999999
77,77,2019-06-30,6.959999999999999
78,78,2019-07-07,16.24
79,79,2019-07-14,17.11
80,80,2019-07-21,26.099999999999998
81,81,2019-07-28,2.32
82,82,2019-08-04,16.529999999999998
83,83,2019-08-11,9.86
84,84,2019-08-18,16.529999999999998
85,85,2019-08-25,28.999999999999996
86,86,2019-09-01,11.6
87,87,2019-09-08,14.209999999999999
88,88,2019-09-15,10.149999999999999
89,89,2019-09-22,12.18
90,90,2019-09-29,20.009999999999998
91,91,2019-10-06,10.149999999999999
92,92,2019-10-13,13.049999999999999
93,93,2019-10-20,7.829999999999999
94,94,2019-10-27,6.38
95,95,2019-11-03,7.249999999999999
96,96,2019-11-10,19.72
97,97,2019-11-17,15.659999999999998
98,98,2019-11-24,6.959999999999999
99,99,2019-12-01,11.309999999999999
100,100,2019-12-08,16.82
101,101,2019-12-15,11.309999999999999
102,102,2019-12-22,18.849999999999998
103,103,2019-12-29,18.849999999999998
104,104,2020-01-05,12.469999999999999
105,105,2020-01-12,16.24
106,106,2020-01-19,13.919999999999998
107,107,2020-01-26,6.959999999999999
108,108,2020-02-02,19.139999999999997
109,109,2020-02-09,13.919999999999998
110,110,2020-02-16,10.149999999999999
111,111,2020-02-23,15.95
112,112,2020-03-01,8.7
113,113,2020-03-08,9.86
114,114,2020-03-15,11.889999999999999
115,115,2020-03-22,17.4
116,116,2020-03-29,15.659999999999998
117,117,2020-04-05,15.37
118,118,2020-04-12,17.98
119,119,2020-04-19,10.44
120,120,2020-04-26,11.6
121,121,2020-05-03,10.149999999999999
122,122,2020-05-10,8.7
