,Unnamed: 0,date,means
0,0,2018-01-07,54.27
1,1,2018-01-14,55.89
2,2,2018-01-21,60.75000000000001
3,3,2018-01-28,50.220000000000006
4,4,2018-02-04,57.510000000000005
5,5,2018-02-11,51.84
6,6,2018-02-18,65.61
7,7,2018-02-25,56.7
8,8,2018-03-04,70.47
9,9,2018-03-11,52.650000000000006
10,10,2018-03-18,46.980000000000004
11,11,2018-03-25,59.940000000000005
12,12,2018-04-01,46.980000000000004
13,13,2018-04-08,76.14
14,14,2018-04-15,63.18000000000001
15,15,2018-04-22,72.09
16,16,2018-04-29,42.120000000000005
17,17,2018-05-06,57.510000000000005
18,18,2018-05-13,61.56
19,19,2018-05-20,52.650000000000006
20,20,2018-05-27,55.080000000000005
21,21,2018-06-03,65.61
22,22,2018-06-10,63.18000000000001
23,23,2018-06-17,47.790000000000006
24,24,2018-06-24,52.650000000000006
25,25,2018-07-01,63.18000000000001
26,26,2018-07-08,49.410000000000004
27,27,2018-07-15,53.46
28,28,2018-07-22,43.74
29,29,2018-07-29,55.080000000000005
30,30,2018-08-05,43.74
31,31,2018-08-12,60.75000000000001
32,32,2018-08-19,48.6
33,33,2018-08-26,51.84
34,34,2018-09-02,72.09
35,35,2018-09-09,64.80000000000001
36,36,2018-09-16,51.84
37,37,2018-09-23,58.32000000000001
38,38,2018-09-30,50.220000000000006
39,39,2018-10-07,59.13
40,40,2018-10-14,65.61
41,41,2018-10-21,70.47
42,42,2018-10-28,63.99
43,43,2018-11-04,55.080000000000005
44,44,2018-11-11,46.980000000000004
45,45,2018-11-18,70.47
46,46,2018-11-25,46.980000000000004
47,47,2018-12-02,56.7
48,48,2018-12-09,58.32000000000001
49,49,2018-12-16,61.56
50,50,2018-12-23,34.02
51,51,2018-12-30,30.78
52,52,2019-01-06,51.84
53,53,2019-01-13,49.410000000000004
54,54,2019-01-20,44.550000000000004
55,55,2019-01-27,76.95
56,56,2019-02-03,59.940000000000005
57,57,2019-02-10,55.080000000000005
58,58,2019-02-17,57.510000000000005
59,59,2019-02-24,68.85000000000001
60,60,2019-03-03,51.03
61,61,2019-03-10,57.510000000000005
62,62,2019-03-17,56.7
63,63,2019-03-24,52.650000000000006
64,64,2019-03-31,64.80000000000001
65,65,2019-04-07,57.510000000000005
66,66,2019-04-14,59.13
67,67,2019-04-21,61.56
68,68,2019-04-28,54.27
69,69,2019-05-05,55.89
70,70,2019-05-12,81.0
71,71,2019-05-19,57.510000000000005
72,72,2019-05-26,46.17
73,73,2019-06-02,58.32000000000001
74,74,2019-06-09,63.99
75,75,2019-06-16,38.07
76,76,2019-06-23,60.75000000000001
77,77,2019-06-30,46.980000000000004
78,78,2019-07-07,56.7
79,79,2019-07-14,60.75000000000001
80,80,2019-07-21,35.64
81,81,2019-07-28,46.17
82,82,2019-08-04,42.120000000000005
83,83,2019-08-11,35.64
84,84,2019-08-18,52.650000000000006
85,85,2019-08-25,75.33
86,86,2019-09-01,52.650000000000006
87,87,2019-09-08,68.85000000000001
88,88,2019-09-15,46.17
89,89,2019-09-22,49.410000000000004
90,90,2019-09-29,63.18000000000001
91,91,2019-10-06,60.75000000000001
92,92,2019-10-13,51.84
93,93,2019-10-20,60.75000000000001
94,94,2019-10-27,38.07
95,95,2019-11-03,57.510000000000005
96,96,2019-11-10,51.84
97,97,2019-11-17,56.7
98,98,2019-11-24,35.64
99,99,2019-12-01,49.410000000000004
100,100,2019-12-08,46.17
101,101,2019-12-15,51.84
102,102,2019-12-22,50.220000000000006
103,103,2019-12-29,56.7
104,104,2020-01-05,55.080000000000005
105,105,2020-01-12,39.690000000000005
106,106,2020-01-19,63.99
107,107,2020-01-26,55.080000000000005
108,108,2020-02-02,58.32000000000001
109,109,2020-02-09,47.790000000000006
110,110,2020-02-16,74.52000000000001
111,111,2020-02-23,57.510000000000005
112,112,2020-03-01,51.03
113,113,2020-03-08,38.07
114,114,2020-03-15,54.27
115,115,2020-03-22,43.74
116,116,2020-03-29,46.980000000000004
117,117,2020-04-05,50.220000000000006
118,118,2020-04-12,59.940000000000005
119,119,2020-04-19,72.09
120,120,2020-04-26,49.410000000000004
121,121,2020-05-03,63.99
122,122,2020-05-10,61.56
