,Unnamed: 0,date,means
0,0,2018-01-07,5.78
1,1,2018-01-14,14.280000000000001
2,2,2018-01-21,10.88
3,3,2018-01-28,4.42
4,4,2018-02-04,3.4000000000000004
5,5,2018-02-11,5.1000000000000005
6,6,2018-02-18,5.44
7,7,2018-02-25,3.4000000000000004
8,8,2018-03-04,14.280000000000001
9,9,2018-03-11,6.800000000000001
10,10,2018-03-18,3.4000000000000004
11,11,2018-03-25,7.82
12,12,2018-04-01,34.0
13,13,2018-04-08,20.060000000000002
14,14,2018-04-15,11.56
15,15,2018-04-22,5.1000000000000005
16,16,2018-04-29,8.84
17,17,2018-05-06,12.58
18,18,2018-05-13,15.98
19,19,2018-05-20,5.44
20,20,2018-05-27,18.02
21,21,2018-06-03,5.1000000000000005
22,22,2018-06-10,19.380000000000003
23,23,2018-06-17,6.800000000000001
24,24,2018-06-24,14.620000000000001
25,25,2018-07-01,11.22
26,26,2018-07-08,8.84
27,27,2018-07-15,14.96
28,28,2018-07-22,12.24
29,29,2018-07-29,23.12
30,30,2018-08-05,5.44
31,31,2018-08-12,8.16
32,32,2018-08-19,4.760000000000001
33,33,2018-08-26,5.44
34,34,2018-09-02,13.940000000000001
35,35,2018-09-09,14.96
36,36,2018-09-16,6.800000000000001
37,37,2018-09-23,4.760000000000001
38,38,2018-09-30,13.940000000000001
39,39,2018-10-07,14.280000000000001
40,40,2018-10-14,11.22
41,41,2018-10-21,8.16
42,42,2018-10-28,6.800000000000001
43,43,2018-11-04,10.88
44,44,2018-11-11,4.42
45,45,2018-11-18,12.58
46,46,2018-11-25,5.1000000000000005
47,47,2018-12-02,0.0
48,48,2018-12-09,3.4000000000000004
49,49,2018-12-16,3.74
50,50,2018-12-23,4.760000000000001
51,51,2018-12-30,23.12
52,52,2019-01-06,0.0
53,53,2019-01-13,4.760000000000001
54,54,2019-01-20,11.56
55,55,2019-01-27,19.040000000000003
56,56,2019-02-03,4.760000000000001
57,57,2019-02-10,10.540000000000001
58,58,2019-02-17,6.460000000000001
59,59,2019-02-24,12.920000000000002
60,60,2019-03-03,8.5
61,61,2019-03-10,13.260000000000002
62,62,2019-03-17,11.9
63,63,2019-03-24,12.24
64,64,2019-03-31,8.5
65,65,2019-04-07,7.82
66,66,2019-04-14,3.74
67,67,2019-04-21,26.180000000000003
68,68,2019-04-28,9.520000000000001
69,69,2019-05-05,12.920000000000002
70,70,2019-05-12,10.540000000000001
71,71,2019-05-19,14.620000000000001
72,72,2019-05-26,3.74
73,73,2019-06-02,10.200000000000001
74,74,2019-06-09,5.44
75,75,2019-06-16,15.64
76,76,2019-06-23,3.74
77,77,2019-06-30,13.600000000000001
78,78,2019-07-07,13.260000000000002
79,79,2019-07-14,23.12
80,80,2019-07-21,4.42
81,81,2019-07-28,12.920000000000002
82,82,2019-08-04,6.12
83,83,2019-08-11,13.260000000000002
84,84,2019-08-18,6.12
85,85,2019-08-25,5.44
86,86,2019-09-01,7.140000000000001
87,87,2019-09-08,25.840000000000003
88,88,2019-09-15,12.920000000000002
89,89,2019-09-22,6.460000000000001
90,90,2019-09-29,5.44
91,91,2019-10-06,22.44
92,92,2019-10-13,4.42
93,93,2019-10-20,9.860000000000001
94,94,2019-10-27,13.600000000000001
95,95,2019-11-03,24.82
96,96,2019-11-10,9.860000000000001
97,97,2019-11-17,10.88
98,98,2019-11-24,6.460000000000001
99,99,2019-12-01,21.76
100,100,2019-12-08,7.140000000000001
101,101,2019-12-15,3.74
102,102,2019-12-22,0.0
103,103,2019-12-29,4.08
104,104,2020-01-05,11.9
105,105,2020-01-12,12.58
106,106,2020-01-19,11.22
107,107,2020-01-26,5.1000000000000005
108,108,2020-02-02,6.460000000000001
109,109,2020-02-09,9.520000000000001
110,110,2020-02-16,8.84
111,111,2020-02-23,10.88
112,112,2020-03-01,3.74
113,113,2020-03-08,7.140000000000001
114,114,2020-03-15,21.76
115,115,2020-03-22,5.1000000000000005
116,116,2020-03-29,7.140000000000001
117,117,2020-04-05,10.540000000000001
118,118,2020-04-12,7.48
119,119,2020-04-19,18.360000000000003
120,120,2020-04-26,9.860000000000001
121,121,2020-05-03,19.040000000000003
122,122,2020-05-10,15.98
