,Unnamed: 0,date,means
0,0,2018-01-07,7.0200000000000005
1,1,2018-01-14,14.040000000000001
2,2,2018-01-21,7.0200000000000005
3,3,2018-01-28,14.040000000000001
4,4,2018-02-04,24.57
5,5,2018-02-11,7.0200000000000005
6,6,2018-02-18,14.040000000000001
7,7,2018-02-25,13.5
8,8,2018-03-04,14.040000000000001
9,9,2018-03-11,14.040000000000001
10,10,2018-03-18,21.060000000000002
11,11,2018-03-25,7.290000000000001
12,12,2018-04-01,22.14
13,13,2018-04-08,7.290000000000001
14,14,2018-04-15,7.5600000000000005
15,15,2018-04-22,21.6
16,16,2018-04-29,15.120000000000001
17,17,2018-05-06,7.83
18,18,2018-05-13,7.5600000000000005
19,19,2018-05-20,7.5600000000000005
20,20,2018-05-27,7.290000000000001
21,21,2018-06-03,7.290000000000001
22,22,2018-06-10,0.0
23,23,2018-06-17,7.0200000000000005
24,24,2018-06-24,7.290000000000001
25,25,2018-07-01,21.87
26,26,2018-07-08,7.290000000000001
27,27,2018-07-15,7.5600000000000005
28,28,2018-07-22,14.850000000000001
29,29,2018-07-29,7.290000000000001
30,30,2018-08-05,7.0200000000000005
31,31,2018-08-12,14.040000000000001
32,32,2018-08-19,0.0
33,33,2018-08-26,0.0
34,34,2018-09-02,7.290000000000001
35,35,2018-09-09,7.290000000000001
36,36,2018-09-16,7.290000000000001
37,37,2018-09-23,7.290000000000001
38,38,2018-09-30,18.630000000000003
39,39,2018-10-07,23.76
40,40,2018-10-14,7.290000000000001
41,41,2018-10-21,13.5
42,42,2018-10-28,13.5
43,43,2018-11-04,16.740000000000002
44,44,2018-11-11,6.75
45,45,2018-11-18,26.19
46,46,2018-11-25,13.5
47,47,2018-12-02,13.5
48,48,2018-12-09,22.41
49,49,2018-12-16,0.0
50,50,2018-12-23,14.31
51,51,2018-12-30,7.0200000000000005
52,52,2019-01-06,12.690000000000001
53,53,2019-01-13,0.0
54,54,2019-01-20,15.66
55,55,2019-01-27,6.210000000000001
56,56,2019-02-03,6.210000000000001
57,57,2019-02-10,20.25
58,58,2019-02-17,12.96
59,59,2019-02-24,6.48
60,60,2019-03-03,21.6
61,61,2019-03-10,6.210000000000001
62,62,2019-03-17,13.5
63,63,2019-03-24,6.48
64,64,2019-03-31,6.75
65,65,2019-04-07,0.0
66,66,2019-04-14,14.040000000000001
67,67,2019-04-21,7.290000000000001
68,68,2019-04-28,15.930000000000001
69,69,2019-05-05,6.210000000000001
70,70,2019-05-12,0.0
71,71,2019-05-19,12.96
72,72,2019-05-26,15.66
73,73,2019-06-02,16.470000000000002
74,74,2019-06-09,6.48
75,75,2019-06-16,9.99
76,76,2019-06-23,13.23
77,77,2019-06-30,12.96
78,78,2019-07-07,0.0
79,79,2019-07-14,21.060000000000002
80,80,2019-07-21,7.290000000000001
81,81,2019-07-28,13.770000000000001
82,82,2019-08-04,7.0200000000000005
83,83,2019-08-11,12.96
84,84,2019-08-18,6.48
85,85,2019-08-25,9.450000000000001
86,86,2019-09-01,6.48
87,87,2019-09-08,9.72
88,88,2019-09-15,16.200000000000003
89,89,2019-09-22,6.210000000000001
90,90,2019-09-29,12.690000000000001
91,91,2019-10-06,6.210000000000001
92,92,2019-10-13,6.210000000000001
93,93,2019-10-20,15.120000000000001
94,94,2019-10-27,8.91
95,95,2019-11-03,5.94
96,96,2019-11-10,18.09
97,97,2019-11-17,5.94
98,98,2019-11-24,23.220000000000002
99,99,2019-12-01,27.0
100,100,2019-12-08,19.98
101,101,2019-12-15,21.87
102,102,2019-12-22,24.03
103,103,2019-12-29,12.15
104,104,2020-01-05,8.370000000000001
105,105,2020-01-12,5.4
106,106,2020-01-19,8.370000000000001
107,107,2020-01-26,11.07
108,108,2020-02-02,14.850000000000001
109,109,2020-02-09,5.67
110,110,2020-02-16,13.770000000000001
111,111,2020-02-23,5.4
112,112,2020-03-01,5.4
113,113,2020-03-08,10.530000000000001
114,114,2020-03-15,5.130000000000001
115,115,2020-03-22,0.0
116,116,2020-03-29,4.86
117,117,2020-04-05,0.0
118,118,2020-04-12,10.260000000000002
119,119,2020-04-19,5.130000000000001
120,120,2020-04-26,4.86
121,121,2020-05-03,5.130000000000001
122,122,2020-05-10,10.260000000000002
123,123,2020-05-17,12.15
