,Unnamed: 0,date,means
0,0,2018-01-07,16.4
1,1,2018-01-14,4.1
2,2,2018-01-21,0.0
3,3,2018-01-28,11.479999999999999
4,4,2018-02-04,15.17
5,5,2018-02-11,11.479999999999999
6,6,2018-02-18,0.0
7,7,2018-02-25,4.1
8,8,2018-03-04,8.2
9,9,2018-03-11,11.479999999999999
10,10,2018-03-18,12.299999999999999
11,11,2018-03-25,4.1
12,12,2018-04-01,12.299999999999999
13,13,2018-04-08,17.22
14,14,2018-04-15,16.4
15,15,2018-04-22,0.0
16,16,2018-04-29,11.479999999999999
17,17,2018-05-06,15.989999999999998
18,18,2018-05-13,9.43
19,19,2018-05-20,36.489999999999995
20,20,2018-05-27,37.72
21,21,2018-06-03,33.62
22,22,2018-06-10,19.27
23,23,2018-06-17,7.789999999999999
24,24,2018-06-24,9.02
25,25,2018-07-01,25.83
26,26,2018-07-08,16.4
27,27,2018-07-15,25.419999999999998
28,28,2018-07-22,41.0
29,29,2018-07-29,34.85
30,30,2018-08-05,14.35
31,31,2018-08-12,33.62
32,32,2018-08-19,36.08
33,33,2018-08-26,15.17
34,34,2018-09-02,15.579999999999998
35,35,2018-09-09,0.0
36,36,2018-09-16,20.5
37,37,2018-09-23,34.85
38,38,2018-09-30,5.33
39,39,2018-10-07,13.12
40,40,2018-10-14,6.56
41,41,2018-10-21,11.479999999999999
42,42,2018-10-28,0.0
43,43,2018-11-04,4.1
44,44,2018-11-11,7.789999999999999
45,45,2018-11-18,7.789999999999999
46,46,2018-11-25,0.0
47,47,2018-12-02,7.789999999999999
48,48,2018-12-09,4.1
49,49,2018-12-16,8.2
50,50,2018-12-23,0.0
51,51,2018-12-30,4.1
52,52,2019-01-06,3.69
53,53,2019-01-13,0.0
54,54,2019-01-20,13.12
55,55,2019-01-27,11.069999999999999
56,56,2019-02-03,6.97
57,57,2019-02-10,19.27
58,58,2019-02-17,3.28
59,59,2019-02-24,11.069999999999999
60,60,2019-03-03,14.35
61,61,2019-03-10,3.69
62,62,2019-03-17,14.35
63,63,2019-03-24,29.11
64,64,2019-03-31,7.789999999999999
65,65,2019-04-07,13.53
66,66,2019-04-14,10.25
67,67,2019-04-21,13.53
68,68,2019-04-28,16.81
69,69,2019-05-05,30.34
70,70,2019-05-12,7.38
71,71,2019-05-19,12.299999999999999
72,72,2019-05-26,15.17
73,73,2019-06-02,14.76
74,74,2019-06-09,19.68
75,75,2019-06-16,13.53
76,76,2019-06-23,37.309999999999995
77,77,2019-06-30,19.68
78,78,2019-07-07,15.579999999999998
79,79,2019-07-14,6.97
80,80,2019-07-21,9.02
81,81,2019-07-28,10.66
82,82,2019-08-04,25.83
83,83,2019-08-11,15.989999999999998
84,84,2019-08-18,10.25
85,85,2019-08-25,10.25
86,86,2019-09-01,10.25
87,87,2019-09-08,6.97
88,88,2019-09-15,13.94
89,89,2019-09-22,10.66
90,90,2019-09-29,3.69
91,91,2019-10-06,3.28
92,92,2019-10-13,3.28
93,93,2019-10-20,0.0
94,94,2019-10-27,6.56
95,95,2019-11-03,10.25
96,96,2019-11-10,6.97
97,97,2019-11-17,0.0
98,98,2019-11-24,0.0
99,99,2019-12-01,3.28
100,100,2019-12-08,6.1499999999999995
101,101,2019-12-15,0.0
102,102,2019-12-22,0.0
103,103,2019-12-29,9.43
104,104,2020-01-05,6.56
105,105,2020-01-12,3.28
106,106,2020-01-19,8.2
107,107,2020-01-26,11.069999999999999
108,108,2020-02-02,5.739999999999999
109,109,2020-02-09,9.84
110,110,2020-02-16,3.28
111,111,2020-02-23,3.28
112,112,2020-03-01,9.02
113,113,2020-03-08,5.739999999999999
114,114,2020-03-15,0.0
115,115,2020-03-22,12.299999999999999
116,116,2020-03-29,10.66
117,117,2020-04-05,14.35
118,118,2020-04-12,22.959999999999997
119,119,2020-04-19,29.11
120,120,2020-04-26,24.599999999999998
121,121,2020-05-03,33.62
122,122,2020-05-10,23.369999999999997
