,Unnamed: 0,date,means
0,0,2018-01-07,5.7
1,1,2018-01-14,0.0
2,2,2018-01-21,0.0
3,3,2018-01-28,2.82
4,4,2018-02-04,2.88
5,5,2018-02-11,2.94
6,6,2018-02-18,3.9
7,7,2018-02-25,0.0
8,8,2018-03-04,0.0
9,9,2018-03-11,0.0
10,10,2018-03-18,2.94
11,11,2018-03-25,0.0
12,12,2018-04-01,3.06
13,13,2018-04-08,3.06
14,14,2018-04-15,3.06
15,15,2018-04-22,2.94
16,16,2018-04-29,3.06
17,17,2018-05-06,3.0
18,18,2018-05-13,2.94
19,19,2018-05-20,0.0
20,20,2018-05-27,4.5
21,21,2018-06-03,6.0
22,22,2018-06-10,2.88
23,23,2018-06-17,2.94
24,24,2018-06-24,3.0
25,25,2018-07-01,3.06
26,26,2018-07-08,3.0
27,27,2018-07-15,0.0
28,28,2018-07-22,0.0
29,29,2018-07-29,4.38
30,30,2018-08-05,2.88
31,31,2018-08-12,5.76
32,32,2018-08-19,0.0
33,33,2018-08-26,2.94
34,34,2018-09-02,2.94
35,35,2018-09-09,2.94
36,36,2018-09-16,0.0
37,37,2018-09-23,2.94
38,38,2018-09-30,3.12
39,39,2018-10-07,3.06
40,40,2018-10-14,2.94
41,41,2018-10-21,2.88
42,42,2018-10-28,5.64
43,43,2018-11-04,5.52
44,44,2018-11-11,2.82
45,45,2018-11-18,5.52
46,46,2018-11-25,2.82
47,47,2018-12-02,2.82
48,48,2018-12-09,0.0
49,49,2018-12-16,0.0
50,50,2018-12-23,3.12
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,5.34
54,54,2019-01-20,0.0
55,55,2019-01-27,0.0
56,56,2019-02-03,2.6999999999999997
57,57,2019-02-10,2.76
58,58,2019-02-17,0.0
59,59,2019-02-24,2.94
60,60,2019-03-03,0.0
61,61,2019-03-10,2.6999999999999997
62,62,2019-03-17,2.82
63,63,2019-03-24,0.0
64,64,2019-03-31,2.82
65,65,2019-04-07,2.82
66,66,2019-04-14,0.0
67,67,2019-04-21,2.88
68,68,2019-04-28,2.82
69,69,2019-05-05,2.6999999999999997
70,70,2019-05-12,5.64
71,71,2019-05-19,2.76
72,72,2019-05-26,2.76
73,73,2019-06-02,0.0
74,74,2019-06-09,2.82
75,75,2019-06-16,2.82
76,76,2019-06-23,2.88
77,77,2019-06-30,3.84
78,78,2019-07-07,0.0
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,6.0
82,82,2019-08-04,2.82
83,83,2019-08-11,4.02
84,84,2019-08-18,5.46
85,85,2019-08-25,2.6999999999999997
86,86,2019-09-01,2.6999999999999997
87,87,2019-09-08,2.76
88,88,2019-09-15,0.0
89,89,2019-09-22,2.6999999999999997
90,90,2019-09-29,2.76
91,91,2019-10-06,2.6999999999999997
92,92,2019-10-13,2.6399999999999997
93,93,2019-10-20,2.58
94,94,2019-10-27,2.52
95,95,2019-11-03,2.52
96,96,2019-11-10,2.58
97,97,2019-11-17,0.0
98,98,2019-11-24,0.0
99,99,2019-12-01,0.0
100,100,2019-12-08,3.84
101,101,2019-12-15,5.279999999999999
102,102,2019-12-22,0.0
103,103,2019-12-29,5.34
104,104,2020-01-05,2.46
105,105,2020-01-12,0.0
106,106,2020-01-19,2.46
107,107,2020-01-26,0.0
108,108,2020-02-02,2.34
109,109,2020-02-09,0.0
110,110,2020-02-16,2.52
111,111,2020-02-23,2.34
112,112,2020-03-01,0.0
113,113,2020-03-08,2.2199999999999998
114,114,2020-03-15,3.1799999999999997
115,115,2020-03-22,2.04
116,116,2020-03-29,4.08
117,117,2020-04-05,2.28
118,118,2020-04-12,2.16
119,119,2020-04-19,4.2
120,120,2020-04-26,2.04
121,121,2020-05-03,2.1
122,122,2020-05-10,2.16
