,Unnamed: 0,date,means
0,0,2018-01-07,12.6
1,1,2018-01-14,26.55
2,2,2018-01-21,18.0
3,3,2018-01-28,16.2
4,4,2018-02-04,9.9
5,5,2018-02-11,14.85
6,6,2018-02-18,20.7
7,7,2018-02-25,20.25
8,8,2018-03-04,18.45
9,9,2018-03-11,19.8
10,10,2018-03-18,15.3
11,11,2018-03-25,22.95
12,12,2018-04-01,40.95
13,13,2018-04-08,26.55
14,14,2018-04-15,27.45
15,15,2018-04-22,13.950000000000001
16,16,2018-04-29,28.35
17,17,2018-05-06,27.900000000000002
18,18,2018-05-13,22.05
19,19,2018-05-20,9.9
20,20,2018-05-27,19.8
21,21,2018-06-03,30.150000000000002
22,22,2018-06-10,37.800000000000004
23,23,2018-06-17,21.150000000000002
24,24,2018-06-24,43.2
25,25,2018-07-01,44.550000000000004
26,26,2018-07-08,33.300000000000004
27,27,2018-07-15,15.3
28,28,2018-07-22,33.300000000000004
29,29,2018-07-29,16.650000000000002
30,30,2018-08-05,16.650000000000002
31,31,2018-08-12,12.15
32,32,2018-08-19,24.3
33,33,2018-08-26,34.2
34,34,2018-09-02,20.7
35,35,2018-09-09,20.7
36,36,2018-09-16,33.300000000000004
37,37,2018-09-23,13.05
38,38,2018-09-30,15.75
39,39,2018-10-07,27.0
40,40,2018-10-14,18.0
41,41,2018-10-21,30.6
42,42,2018-10-28,20.25
43,43,2018-11-04,27.45
44,44,2018-11-11,17.1
45,45,2018-11-18,7.65
46,46,2018-11-25,16.2
47,47,2018-12-02,12.6
48,48,2018-12-09,19.35
49,49,2018-12-16,16.2
50,50,2018-12-23,4.95
51,51,2018-12-30,30.150000000000002
52,52,2019-01-06,17.1
53,53,2019-01-13,25.2
54,54,2019-01-20,18.900000000000002
55,55,2019-01-27,7.2
56,56,2019-02-03,22.05
57,57,2019-02-10,23.85
58,58,2019-02-17,19.35
59,59,2019-02-24,17.55
60,60,2019-03-03,15.75
61,61,2019-03-10,25.2
62,62,2019-03-17,19.35
63,63,2019-03-24,25.650000000000002
64,64,2019-03-31,31.05
65,65,2019-04-07,22.5
66,66,2019-04-14,16.2
67,67,2019-04-21,25.2
68,68,2019-04-28,25.2
69,69,2019-05-05,22.5
70,70,2019-05-12,21.150000000000002
71,71,2019-05-19,39.6
72,72,2019-05-26,16.2
73,73,2019-06-02,27.900000000000002
74,74,2019-06-09,17.55
75,75,2019-06-16,27.0
76,76,2019-06-23,33.300000000000004
77,77,2019-06-30,36.0
78,78,2019-07-07,26.1
79,79,2019-07-14,33.300000000000004
80,80,2019-07-21,13.950000000000001
81,81,2019-07-28,27.900000000000002
82,82,2019-08-04,18.45
83,83,2019-08-11,36.45
84,84,2019-08-18,31.5
85,85,2019-08-25,24.3
86,86,2019-09-01,44.1
87,87,2019-09-08,22.5
88,88,2019-09-15,17.55
89,89,2019-09-22,36.0
90,90,2019-09-29,22.05
91,91,2019-10-06,26.55
92,92,2019-10-13,20.7
93,93,2019-10-20,31.95
94,94,2019-10-27,18.0
95,95,2019-11-03,23.85
96,96,2019-11-10,14.4
97,97,2019-11-17,19.8
98,98,2019-11-24,13.5
99,99,2019-12-01,29.7
100,100,2019-12-08,21.6
101,101,2019-12-15,16.650000000000002
102,102,2019-12-22,18.45
103,103,2019-12-29,2.25
104,104,2020-01-05,26.1
105,105,2020-01-12,40.95
106,106,2020-01-19,18.900000000000002
107,107,2020-01-26,30.150000000000002
108,108,2020-02-02,45.0
109,109,2020-02-09,26.55
110,110,2020-02-16,27.45
111,111,2020-02-23,22.5
112,112,2020-03-01,11.700000000000001
113,113,2020-03-08,20.25
114,114,2020-03-15,14.4
115,115,2020-03-22,33.300000000000004
116,116,2020-03-29,18.0
117,117,2020-04-05,30.6
118,118,2020-04-12,13.5
119,119,2020-04-19,16.2
120,120,2020-04-26,26.1
121,121,2020-05-03,31.05
122,122,2020-05-10,39.6
