,Unnamed: 0,date,means
0,0,2018-01-07,16.77
1,1,2018-01-14,20.67
2,2,2018-01-21,20.28
3,3,2018-01-28,28.080000000000002
4,4,2018-02-04,31.200000000000003
5,5,2018-02-11,19.89
6,6,2018-02-18,18.330000000000002
7,7,2018-02-25,14.040000000000001
8,8,2018-03-04,24.18
9,9,2018-03-11,25.35
10,10,2018-03-18,31.59
11,11,2018-03-25,21.45
12,12,2018-04-01,24.96
13,13,2018-04-08,23.79
14,14,2018-04-15,31.59
15,15,2018-04-22,29.25
16,16,2018-04-29,25.35
17,17,2018-05-06,19.89
18,18,2018-05-13,30.810000000000002
19,19,2018-05-20,23.400000000000002
20,20,2018-05-27,24.57
21,21,2018-06-03,23.400000000000002
22,22,2018-06-10,16.77
23,23,2018-06-17,19.11
24,24,2018-06-24,24.57
25,25,2018-07-01,24.57
26,26,2018-07-08,19.89
27,27,2018-07-15,27.69
28,28,2018-07-22,20.67
29,29,2018-07-29,35.88
30,30,2018-08-05,23.400000000000002
31,31,2018-08-12,32.76
32,32,2018-08-19,23.400000000000002
33,33,2018-08-26,17.16
34,34,2018-09-02,26.130000000000003
35,35,2018-09-09,29.64
36,36,2018-09-16,25.35
37,37,2018-09-23,18.330000000000002
38,38,2018-09-30,29.64
39,39,2018-10-07,19.11
40,40,2018-10-14,28.080000000000002
41,41,2018-10-21,14.43
42,42,2018-10-28,18.330000000000002
43,43,2018-11-04,24.57
44,44,2018-11-11,10.92
45,45,2018-11-18,18.330000000000002
46,46,2018-11-25,18.72
47,47,2018-12-02,15.600000000000001
48,48,2018-12-09,20.67
49,49,2018-12-16,22.23
50,50,2018-12-23,22.23
51,51,2018-12-30,28.080000000000002
52,52,2019-01-06,21.45
53,53,2019-01-13,22.23
54,54,2019-01-20,16.38
55,55,2019-01-27,27.69
56,56,2019-02-03,39.0
57,57,2019-02-10,14.040000000000001
58,58,2019-02-17,22.23
59,59,2019-02-24,21.84
60,60,2019-03-03,26.130000000000003
61,61,2019-03-10,31.200000000000003
62,62,2019-03-17,31.59
63,63,2019-03-24,17.55
64,64,2019-03-31,18.72
65,65,2019-04-07,22.62
66,66,2019-04-14,25.740000000000002
67,67,2019-04-21,26.52
68,68,2019-04-28,17.94
69,69,2019-05-05,10.92
70,70,2019-05-12,32.76
71,71,2019-05-19,20.67
72,72,2019-05-26,29.64
73,73,2019-06-02,18.330000000000002
74,74,2019-06-09,18.330000000000002
75,75,2019-06-16,19.11
76,76,2019-06-23,23.400000000000002
77,77,2019-06-30,24.96
78,78,2019-07-07,25.35
79,79,2019-07-14,37.83
80,80,2019-07-21,11.31
81,81,2019-07-28,27.3
82,82,2019-08-04,15.600000000000001
83,83,2019-08-11,37.050000000000004
84,84,2019-08-18,19.89
85,85,2019-08-25,24.18
86,86,2019-09-01,30.03
87,87,2019-09-08,22.23
88,88,2019-09-15,24.18
89,89,2019-09-22,19.5
90,90,2019-09-29,25.35
91,91,2019-10-06,28.080000000000002
92,92,2019-10-13,24.18
93,93,2019-10-20,21.45
94,94,2019-10-27,20.28
95,95,2019-11-03,19.89
96,96,2019-11-10,29.64
97,97,2019-11-17,25.740000000000002
98,98,2019-11-24,13.65
99,99,2019-12-01,23.01
100,100,2019-12-08,16.77
101,101,2019-12-15,22.23
102,102,2019-12-22,13.65
103,103,2019-12-29,25.35
104,104,2020-01-05,19.5
105,105,2020-01-12,21.84
106,106,2020-01-19,34.32
107,107,2020-01-26,27.3
108,108,2020-02-02,30.03
109,109,2020-02-09,32.76
110,110,2020-02-16,22.23
111,111,2020-02-23,31.200000000000003
112,112,2020-03-01,23.400000000000002
113,113,2020-03-08,23.01
114,114,2020-03-15,25.35
115,115,2020-03-22,18.72
116,116,2020-03-29,18.330000000000002
117,117,2020-04-05,17.55
118,118,2020-04-12,35.49
119,119,2020-04-19,28.080000000000002
120,120,2020-04-26,17.94
121,121,2020-05-03,33.15
122,122,2020-05-10,35.1
123,123,2020-05-17,25.35
