,Unnamed: 0,date,means
0,0,2018-01-07,3.6
1,1,2018-01-14,4.800000000000001
2,2,2018-01-21,3.6
3,3,2018-01-28,7.0
4,4,2018-02-04,0.0
5,5,2018-02-11,3.6
6,6,2018-02-18,3.6
7,7,2018-02-25,4.800000000000001
8,8,2018-03-04,3.6
9,9,2018-03-11,7.2
10,10,2018-03-18,0.0
11,11,2018-03-25,0.0
12,12,2018-04-01,4.0
13,13,2018-04-08,3.8000000000000003
14,14,2018-04-15,0.0
15,15,2018-04-22,0.0
16,16,2018-04-29,3.8000000000000003
17,17,2018-05-06,4.0
18,18,2018-05-13,3.8000000000000003
19,19,2018-05-20,0.0
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,0.0
23,23,2018-06-17,3.6
24,24,2018-06-24,3.8000000000000003
25,25,2018-07-01,3.8000000000000003
26,26,2018-07-08,0.0
27,27,2018-07-15,0.0
28,28,2018-07-22,4.4
29,29,2018-07-29,4.4
30,30,2018-08-05,4.2
31,31,2018-08-12,4.2
32,32,2018-08-19,4.0
33,33,2018-08-26,3.8000000000000003
34,34,2018-09-02,3.8000000000000003
35,35,2018-09-09,3.8000000000000003
36,36,2018-09-16,3.8000000000000003
37,37,2018-09-23,6.2
38,38,2018-09-30,5.800000000000001
39,39,2018-10-07,6.2
40,40,2018-10-14,7.4
41,41,2018-10-21,11.600000000000001
42,42,2018-10-28,3.8000000000000003
43,43,2018-11-04,4.6000000000000005
44,44,2018-11-11,5.0
45,45,2018-11-18,6.0
46,46,2018-11-25,7.2
47,47,2018-12-02,7.4
48,48,2018-12-09,8.6
49,49,2018-12-16,6.0
50,50,2018-12-23,20.0
51,51,2018-12-30,4.2
52,52,2019-01-06,3.4000000000000004
53,53,2019-01-13,6.2
54,54,2019-01-20,8.6
55,55,2019-01-27,5.6000000000000005
56,56,2019-02-03,11.0
57,57,2019-02-10,7.2
58,58,2019-02-17,3.6
59,59,2019-02-24,3.6
60,60,2019-03-03,4.0
61,61,2019-03-10,7.0
62,62,2019-03-17,3.6
63,63,2019-03-24,3.6
64,64,2019-03-31,3.6
65,65,2019-04-07,0.0
66,66,2019-04-14,4.2
67,67,2019-04-21,4.2
68,68,2019-04-28,3.0
69,69,2019-05-05,5.4
70,70,2019-05-12,3.6
71,71,2019-05-19,0.0
72,72,2019-05-26,0.0
73,73,2019-06-02,0.0
74,74,2019-06-09,3.8000000000000003
75,75,2019-06-16,0.0
76,76,2019-06-23,0.0
77,77,2019-06-30,5.6000000000000005
78,78,2019-07-07,0.0
79,79,2019-07-14,3.8000000000000003
80,80,2019-07-21,4.0
81,81,2019-07-28,0.0
82,82,2019-08-04,5.6000000000000005
83,83,2019-08-11,0.0
84,84,2019-08-18,3.6
85,85,2019-08-25,6.800000000000001
86,86,2019-09-01,5.0
87,87,2019-09-08,3.6
88,88,2019-09-15,5.2
89,89,2019-09-22,5.2
90,90,2019-09-29,6.4
91,91,2019-10-06,14.200000000000001
92,92,2019-10-13,7.0
93,93,2019-10-20,13.8
94,94,2019-10-27,8.0
95,95,2019-11-03,10.8
96,96,2019-11-10,9.0
97,97,2019-11-17,6.800000000000001
98,98,2019-11-24,4.4
99,99,2019-12-01,8.4
100,100,2019-12-08,11.200000000000001
101,101,2019-12-15,7.2
102,102,2019-12-22,11.200000000000001
103,103,2019-12-29,11.0
104,104,2020-01-05,4.6000000000000005
105,105,2020-01-12,6.4
106,106,2020-01-19,5.0
107,107,2020-01-26,5.6000000000000005
108,108,2020-02-02,5.6000000000000005
109,109,2020-02-09,7.4
110,110,2020-02-16,0.0
111,111,2020-02-23,4.2
112,112,2020-03-01,3.0
113,113,2020-03-08,4.2
114,114,2020-03-15,0.0
115,115,2020-03-22,3.2
116,116,2020-03-29,3.0
117,117,2020-04-05,3.2
118,118,2020-04-12,3.4000000000000004
119,119,2020-04-19,3.2
120,120,2020-04-26,6.2
121,121,2020-05-03,5.6000000000000005
122,122,2020-05-10,4.6000000000000005
