,Unnamed: 0,date,means
0,0,2018-01-07,8.05
1,1,2018-01-14,3.91
2,2,2018-01-21,0.0
3,3,2018-01-28,3.68
4,4,2018-02-04,8.05
5,5,2018-02-11,0.0
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,0.0
9,9,2018-03-11,5.98
10,10,2018-03-18,0.0
11,11,2018-03-25,4.140000000000001
12,12,2018-04-01,8.51
13,13,2018-04-08,3.91
14,14,2018-04-15,0.0
15,15,2018-04-22,5.5200000000000005
16,16,2018-04-29,0.0
17,17,2018-05-06,13.57
18,18,2018-05-13,12.65
19,19,2018-05-20,13.57
20,20,2018-05-27,21.85
21,21,2018-06-03,20.01
22,22,2018-06-10,8.05
23,23,2018-06-17,8.05
24,24,2018-06-24,3.91
25,25,2018-07-01,5.5200000000000005
26,26,2018-07-08,4.37
27,27,2018-07-15,11.040000000000001
28,28,2018-07-22,12.190000000000001
29,29,2018-07-29,18.17
30,30,2018-08-05,23.0
31,31,2018-08-12,3.91
32,32,2018-08-19,4.37
33,33,2018-08-26,0.0
34,34,2018-09-02,8.51
35,35,2018-09-09,4.140000000000001
36,36,2018-09-16,0.0
37,37,2018-09-23,0.0
38,38,2018-09-30,0.0
39,39,2018-10-07,4.37
40,40,2018-10-14,16.1
41,41,2018-10-21,3.91
42,42,2018-10-28,3.91
43,43,2018-11-04,0.0
44,44,2018-11-11,0.0
45,45,2018-11-18,3.68
46,46,2018-11-25,5.5200000000000005
47,47,2018-12-02,0.0
48,48,2018-12-09,3.91
49,49,2018-12-16,4.140000000000001
50,50,2018-12-23,0.0
51,51,2018-12-30,0.0
52,52,2019-01-06,7.590000000000001
53,53,2019-01-13,0.0
54,54,2019-01-20,3.91
55,55,2019-01-27,0.0
56,56,2019-02-03,7.590000000000001
57,57,2019-02-10,0.0
58,58,2019-02-17,11.73
59,59,2019-02-24,3.91
60,60,2019-03-03,8.05
61,61,2019-03-10,0.0
62,62,2019-03-17,0.0
63,63,2019-03-24,0.0
64,64,2019-03-31,12.190000000000001
65,65,2019-04-07,12.190000000000001
66,66,2019-04-14,17.02
67,67,2019-04-21,18.86
68,68,2019-04-28,12.190000000000001
69,69,2019-05-05,8.05
70,70,2019-05-12,6.21
71,71,2019-05-19,3.68
72,72,2019-05-26,8.51
73,73,2019-06-02,9.66
74,74,2019-06-09,4.140000000000001
75,75,2019-06-16,4.140000000000001
76,76,2019-06-23,4.140000000000001
77,77,2019-06-30,22.540000000000003
78,78,2019-07-07,9.200000000000001
79,79,2019-07-14,9.200000000000001
80,80,2019-07-21,5.29
81,81,2019-07-28,14.030000000000001
82,82,2019-08-04,10.35
83,83,2019-08-11,0.0
84,84,2019-08-18,5.98
85,85,2019-08-25,0.0
86,86,2019-09-01,0.0
87,87,2019-09-08,8.74
88,88,2019-09-15,0.0
89,89,2019-09-22,3.91
90,90,2019-09-29,9.200000000000001
91,91,2019-10-06,5.98
92,92,2019-10-13,0.0
93,93,2019-10-20,0.0
94,94,2019-10-27,0.0
95,95,2019-11-03,11.5
96,96,2019-11-10,0.0
97,97,2019-11-17,0.0
98,98,2019-11-24,3.91
99,99,2019-12-01,0.0
100,100,2019-12-08,0.0
101,101,2019-12-15,5.75
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,7.36
106,106,2020-01-19,3.68
107,107,2020-01-26,3.68
108,108,2020-02-02,3.68
109,109,2020-02-09,0.0
110,110,2020-02-16,3.22
111,111,2020-02-23,0.0
112,112,2020-03-01,3.68
113,113,2020-03-08,3.22
114,114,2020-03-15,3.22
115,115,2020-03-22,6.44
116,116,2020-03-29,7.590000000000001
117,117,2020-04-05,9.66
118,118,2020-04-12,20.7
119,119,2020-04-19,13.110000000000001
120,120,2020-04-26,0.0
121,121,2020-05-03,16.79
122,122,2020-05-10,10.58
