,Unnamed: 0,date,means
0,0,2018-01-07,25.2
1,1,2018-01-14,22.049999999999997
2,2,2018-01-21,21.7
3,3,2018-01-28,32.9
4,4,2018-02-04,19.599999999999998
5,5,2018-02-11,24.849999999999998
6,6,2018-02-18,23.099999999999998
7,7,2018-02-25,16.799999999999997
8,8,2018-03-04,22.4
9,9,2018-03-11,25.549999999999997
10,10,2018-03-18,15.399999999999999
11,11,2018-03-25,22.049999999999997
12,12,2018-04-01,25.2
13,13,2018-04-08,19.25
14,14,2018-04-15,29.4
15,15,2018-04-22,28.7
16,16,2018-04-29,25.2
17,17,2018-05-06,27.65
18,18,2018-05-13,16.45
19,19,2018-05-20,14.0
20,20,2018-05-27,16.45
21,21,2018-06-03,23.45
22,22,2018-06-10,30.099999999999998
23,23,2018-06-17,17.5
24,24,2018-06-24,17.15
25,25,2018-07-01,29.049999999999997
26,26,2018-07-08,24.5
27,27,2018-07-15,17.5
28,28,2018-07-22,20.299999999999997
29,29,2018-07-29,18.2
30,30,2018-08-05,9.45
31,31,2018-08-12,26.25
32,32,2018-08-19,29.049999999999997
33,33,2018-08-26,23.799999999999997
34,34,2018-09-02,24.15
35,35,2018-09-09,18.549999999999997
36,36,2018-09-16,26.95
37,37,2018-09-23,15.749999999999998
38,38,2018-09-30,17.15
39,39,2018-10-07,17.15
40,40,2018-10-14,25.2
41,41,2018-10-21,23.799999999999997
42,42,2018-10-28,20.65
43,43,2018-11-04,22.4
44,44,2018-11-11,24.15
45,45,2018-11-18,14.0
46,46,2018-11-25,17.849999999999998
47,47,2018-12-02,19.25
48,48,2018-12-09,17.15
49,49,2018-12-16,23.099999999999998
50,50,2018-12-23,10.5
51,51,2018-12-30,23.799999999999997
52,52,2019-01-06,20.299999999999997
53,53,2019-01-13,24.5
54,54,2019-01-20,18.9
55,55,2019-01-27,32.55
56,56,2019-02-03,24.5
57,57,2019-02-10,31.15
58,58,2019-02-17,22.4
59,59,2019-02-24,22.049999999999997
60,60,2019-03-03,10.149999999999999
61,61,2019-03-10,26.25
62,62,2019-03-17,27.299999999999997
63,63,2019-03-24,26.95
64,64,2019-03-31,27.299999999999997
65,65,2019-04-07,16.799999999999997
66,66,2019-04-14,19.25
67,67,2019-04-21,18.9
68,68,2019-04-28,32.9
69,69,2019-05-05,26.95
70,70,2019-05-12,20.65
71,71,2019-05-19,15.399999999999999
72,72,2019-05-26,20.299999999999997
73,73,2019-06-02,21.7
74,74,2019-06-09,21.0
75,75,2019-06-16,23.45
76,76,2019-06-23,17.5
77,77,2019-06-30,23.45
78,78,2019-07-07,27.65
79,79,2019-07-14,20.65
80,80,2019-07-21,19.95
81,81,2019-07-28,24.15
82,82,2019-08-04,28.7
83,83,2019-08-11,28.7
84,84,2019-08-18,25.2
85,85,2019-08-25,25.2
86,86,2019-09-01,24.849999999999998
87,87,2019-09-08,24.5
88,88,2019-09-15,22.4
89,89,2019-09-22,26.95
90,90,2019-09-29,18.9
91,91,2019-10-06,22.4
92,92,2019-10-13,16.45
93,93,2019-10-20,19.95
94,94,2019-10-27,19.25
95,95,2019-11-03,16.45
96,96,2019-11-10,19.25
97,97,2019-11-17,14.7
98,98,2019-11-24,21.7
99,99,2019-12-01,17.849999999999998
100,100,2019-12-08,18.9
101,101,2019-12-15,17.849999999999998
102,102,2019-12-22,6.3
103,103,2019-12-29,12.95
104,104,2020-01-05,18.549999999999997
105,105,2020-01-12,21.0
106,106,2020-01-19,18.549999999999997
107,107,2020-01-26,35.0
108,108,2020-02-02,24.5
109,109,2020-02-09,19.95
110,110,2020-02-16,17.849999999999998
111,111,2020-02-23,19.25
112,112,2020-03-01,21.349999999999998
113,113,2020-03-08,20.299999999999997
114,114,2020-03-15,17.5
115,115,2020-03-22,21.0
116,116,2020-03-29,19.599999999999998
117,117,2020-04-05,24.849999999999998
118,118,2020-04-12,29.4
119,119,2020-04-19,18.9
120,120,2020-04-26,18.2
121,121,2020-05-03,25.2
122,122,2020-05-10,18.549999999999997
123,123,2020-05-17,30.799999999999997
