,Unnamed: 0,date,means
0,0,2018-01-07,10.780000000000001
1,1,2018-01-14,6.16
2,2,2018-01-21,2.31
3,3,2018-01-28,4.62
4,4,2018-02-04,6.16
5,5,2018-02-11,4.62
6,6,2018-02-18,7.7
7,7,2018-02-25,9.24
8,8,2018-03-04,16.94
9,9,2018-03-11,4.62
10,10,2018-03-18,12.32
11,11,2018-03-25,3.85
12,12,2018-04-01,7.7
13,13,2018-04-08,22.330000000000002
14,14,2018-04-15,9.24
15,15,2018-04-22,24.64
16,16,2018-04-29,11.55
17,17,2018-05-06,8.47
18,18,2018-05-13,16.94
19,19,2018-05-20,5.390000000000001
20,20,2018-05-27,31.57
21,21,2018-06-03,48.51
22,22,2018-06-10,13.86
23,23,2018-06-17,18.48
24,24,2018-06-24,11.55
25,25,2018-07-01,14.63
26,26,2018-07-08,16.94
27,27,2018-07-15,14.63
28,28,2018-07-22,39.27
29,29,2018-07-29,66.22
30,30,2018-08-05,56.21
31,31,2018-08-12,20.79
32,32,2018-08-19,19.25
33,33,2018-08-26,6.16
34,34,2018-09-02,17.71
35,35,2018-09-09,10.780000000000001
36,36,2018-09-16,6.16
37,37,2018-09-23,11.55
38,38,2018-09-30,6.16
39,39,2018-10-07,3.85
40,40,2018-10-14,6.93
41,41,2018-10-21,3.85
42,42,2018-10-28,2.31
43,43,2018-11-04,9.24
44,44,2018-11-11,3.08
45,45,2018-11-18,6.93
46,46,2018-11-25,1.54
47,47,2018-12-02,3.08
48,48,2018-12-09,6.16
49,49,2018-12-16,4.62
50,50,2018-12-23,13.09
51,51,2018-12-30,3.08
52,52,2019-01-06,7.7
53,53,2019-01-13,8.47
54,54,2019-01-20,4.62
55,55,2019-01-27,7.7
56,56,2019-02-03,6.16
57,57,2019-02-10,17.71
58,58,2019-02-17,6.16
59,59,2019-02-24,6.16
60,60,2019-03-03,5.390000000000001
61,61,2019-03-10,18.48
62,62,2019-03-17,18.48
63,63,2019-03-24,20.79
64,64,2019-03-31,6.16
65,65,2019-04-07,10.01
66,66,2019-04-14,11.55
67,67,2019-04-21,13.09
68,68,2019-04-28,14.63
69,69,2019-05-05,7.7
70,70,2019-05-12,4.62
71,71,2019-05-19,6.93
72,72,2019-05-26,23.1
73,73,2019-06-02,48.51
74,74,2019-06-09,24.64
75,75,2019-06-16,35.42
76,76,2019-06-23,77.0
77,77,2019-06-30,49.28
78,78,2019-07-07,22.330000000000002
79,79,2019-07-14,16.17
80,80,2019-07-21,41.58
81,81,2019-07-28,24.64
82,82,2019-08-04,20.02
83,83,2019-08-11,13.09
84,84,2019-08-18,9.24
85,85,2019-08-25,23.87
86,86,2019-09-01,18.48
87,87,2019-09-08,11.55
88,88,2019-09-15,10.780000000000001
89,89,2019-09-22,2.31
90,90,2019-09-29,11.55
91,91,2019-10-06,9.24
92,92,2019-10-13,10.780000000000001
93,93,2019-10-20,5.390000000000001
94,94,2019-10-27,4.62
95,95,2019-11-03,8.47
96,96,2019-11-10,3.08
97,97,2019-11-17,8.47
98,98,2019-11-24,10.01
99,99,2019-12-01,3.08
100,100,2019-12-08,9.24
101,101,2019-12-15,3.08
102,102,2019-12-22,13.09
103,103,2019-12-29,13.09
104,104,2020-01-05,19.25
105,105,2020-01-12,6.16
106,106,2020-01-19,9.24
107,107,2020-01-26,10.01
108,108,2020-02-02,9.24
109,109,2020-02-09,15.4
110,110,2020-02-16,16.94
111,111,2020-02-23,10.780000000000001
112,112,2020-03-01,16.94
113,113,2020-03-08,5.390000000000001
114,114,2020-03-15,8.47
115,115,2020-03-22,6.16
116,116,2020-03-29,10.780000000000001
117,117,2020-04-05,20.79
118,118,2020-04-12,17.71
119,119,2020-04-19,10.780000000000001
120,120,2020-04-26,8.47
121,121,2020-05-03,11.55
122,122,2020-05-10,17.71
123,123,2020-05-17,30.03
