,Unnamed: 0,date,means
0,0,2018-01-07,34.45
1,1,2018-01-14,24.91
2,2,2018-01-21,35.510000000000005
3,3,2018-01-28,31.8
4,4,2018-02-04,37.63
5,5,2018-02-11,26.5
6,6,2018-02-18,37.1
7,7,2018-02-25,28.62
8,8,2018-03-04,33.39
9,9,2018-03-11,32.33
10,10,2018-03-18,19.61
11,11,2018-03-25,39.22
12,12,2018-04-01,37.1
13,13,2018-04-08,42.400000000000006
14,14,2018-04-15,45.050000000000004
15,15,2018-04-22,45.050000000000004
16,16,2018-04-29,34.45
17,17,2018-05-06,47.7
18,18,2018-05-13,30.21
19,19,2018-05-20,29.150000000000002
20,20,2018-05-27,37.63
21,21,2018-06-03,30.740000000000002
22,22,2018-06-10,25.44
23,23,2018-06-17,36.57
24,24,2018-06-24,43.46
25,25,2018-07-01,28.62
26,26,2018-07-08,43.99
27,27,2018-07-15,39.22
28,28,2018-07-22,28.09
29,29,2018-07-29,37.1
30,30,2018-08-05,30.740000000000002
31,31,2018-08-12,37.1
32,32,2018-08-19,37.63
33,33,2018-08-26,41.870000000000005
34,34,2018-09-02,31.8
35,35,2018-09-09,28.09
36,36,2018-09-16,31.8
37,37,2018-09-23,25.44
38,38,2018-09-30,38.690000000000005
39,39,2018-10-07,47.17
40,40,2018-10-14,29.150000000000002
41,41,2018-10-21,31.8
42,42,2018-10-28,27.560000000000002
43,43,2018-11-04,29.68
44,44,2018-11-11,28.09
45,45,2018-11-18,18.55
46,46,2018-11-25,28.62
47,47,2018-12-02,19.080000000000002
48,48,2018-12-09,24.380000000000003
49,49,2018-12-16,19.61
50,50,2018-12-23,25.970000000000002
51,51,2018-12-30,22.26
52,52,2019-01-06,29.68
53,53,2019-01-13,26.5
54,54,2019-01-20,23.85
55,55,2019-01-27,28.09
56,56,2019-02-03,33.39
57,57,2019-02-10,19.61
58,58,2019-02-17,37.63
59,59,2019-02-24,50.35
60,60,2019-03-03,40.28
61,61,2019-03-10,33.92
62,62,2019-03-17,53.0
63,63,2019-03-24,37.1
64,64,2019-03-31,43.99
65,65,2019-04-07,43.99
66,66,2019-04-14,42.93
67,67,2019-04-21,34.45
68,68,2019-04-28,35.510000000000005
69,69,2019-05-05,32.33
70,70,2019-05-12,49.82
71,71,2019-05-19,27.03
72,72,2019-05-26,45.050000000000004
73,73,2019-06-02,44.52
74,74,2019-06-09,45.580000000000005
75,75,2019-06-16,42.93
76,76,2019-06-23,33.39
77,77,2019-06-30,32.86
78,78,2019-07-07,35.510000000000005
79,79,2019-07-14,28.62
80,80,2019-07-21,24.91
81,81,2019-07-28,38.160000000000004
82,82,2019-08-04,29.68
83,83,2019-08-11,33.92
84,84,2019-08-18,33.39
85,85,2019-08-25,28.62
86,86,2019-09-01,39.22
87,87,2019-09-08,41.870000000000005
88,88,2019-09-15,36.57
89,89,2019-09-22,34.980000000000004
90,90,2019-09-29,37.1
91,91,2019-10-06,29.68
92,92,2019-10-13,45.580000000000005
93,93,2019-10-20,35.510000000000005
94,94,2019-10-27,31.270000000000003
95,95,2019-11-03,38.160000000000004
96,96,2019-11-10,27.560000000000002
97,97,2019-11-17,30.740000000000002
98,98,2019-11-24,32.86
99,99,2019-12-01,20.67
100,100,2019-12-08,32.33
101,101,2019-12-15,29.68
102,102,2019-12-22,25.970000000000002
103,103,2019-12-29,25.970000000000002
104,104,2020-01-05,31.8
105,105,2020-01-12,30.21
106,106,2020-01-19,32.86
107,107,2020-01-26,36.04
108,108,2020-02-02,30.740000000000002
109,109,2020-02-09,29.150000000000002
110,110,2020-02-16,32.33
111,111,2020-02-23,30.21
112,112,2020-03-01,33.39
113,113,2020-03-08,29.150000000000002
114,114,2020-03-15,24.91
115,115,2020-03-22,28.62
116,116,2020-03-29,47.7
117,117,2020-04-05,37.63
118,118,2020-04-12,48.760000000000005
119,119,2020-04-19,41.870000000000005
120,120,2020-04-26,45.050000000000004
121,121,2020-05-03,39.22
122,122,2020-05-10,40.81
