,Unnamed: 0,date,means
0,0,2018-01-07,45.080000000000005
1,1,2018-01-14,40.480000000000004
2,2,2018-01-21,30.360000000000003
3,3,2018-01-28,42.32
4,4,2018-02-04,47.84
5,5,2018-02-11,42.32
6,6,2018-02-18,46.0
7,7,2018-02-25,28.52
8,8,2018-03-04,31.28
9,9,2018-03-11,75.44
10,10,2018-03-18,38.64
11,11,2018-03-25,62.56
12,12,2018-04-01,36.800000000000004
13,13,2018-04-08,53.36
14,14,2018-04-15,42.32
15,15,2018-04-22,49.68
16,16,2018-04-29,61.64
17,17,2018-05-06,24.84
18,18,2018-05-13,55.2
19,19,2018-05-20,57.96
20,20,2018-05-27,51.52
21,21,2018-06-03,32.2
22,22,2018-06-10,29.44
23,23,2018-06-17,57.96
24,24,2018-06-24,33.120000000000005
25,25,2018-07-01,48.760000000000005
26,26,2018-07-08,20.240000000000002
27,27,2018-07-15,36.800000000000004
28,28,2018-07-22,36.800000000000004
29,29,2018-07-29,36.800000000000004
30,30,2018-08-05,37.72
31,31,2018-08-12,45.080000000000005
32,32,2018-08-19,63.480000000000004
33,33,2018-08-26,25.76
34,34,2018-09-02,52.440000000000005
35,35,2018-09-09,51.52
36,36,2018-09-16,47.84
37,37,2018-09-23,46.0
38,38,2018-09-30,60.720000000000006
39,39,2018-10-07,42.32
40,40,2018-10-14,31.28
41,41,2018-10-21,69.0
42,42,2018-10-28,33.120000000000005
43,43,2018-11-04,52.440000000000005
44,44,2018-11-11,39.56
45,45,2018-11-18,57.96
46,46,2018-11-25,42.32
47,47,2018-12-02,34.96
48,48,2018-12-09,46.0
49,49,2018-12-16,57.04
50,50,2018-12-23,56.120000000000005
51,51,2018-12-30,73.60000000000001
52,52,2019-01-06,58.88
53,53,2019-01-13,38.64
54,54,2019-01-20,41.4
55,55,2019-01-27,45.080000000000005
56,56,2019-02-03,45.080000000000005
57,57,2019-02-10,47.84
58,58,2019-02-17,45.080000000000005
59,59,2019-02-24,53.36
60,60,2019-03-03,40.480000000000004
61,61,2019-03-10,52.440000000000005
62,62,2019-03-17,55.2
63,63,2019-03-24,61.64
64,64,2019-03-31,57.04
65,65,2019-04-07,79.12
66,66,2019-04-14,60.720000000000006
67,67,2019-04-21,70.84
68,68,2019-04-28,43.24
69,69,2019-05-05,65.32000000000001
70,70,2019-05-12,71.76
71,71,2019-05-19,40.480000000000004
72,72,2019-05-26,34.96
73,73,2019-06-02,55.2
74,74,2019-06-09,47.84
75,75,2019-06-16,54.28
76,76,2019-06-23,52.440000000000005
77,77,2019-06-30,70.84
78,78,2019-07-07,55.2
79,79,2019-07-14,40.480000000000004
80,80,2019-07-21,41.4
81,81,2019-07-28,34.96
82,82,2019-08-04,46.92
83,83,2019-08-11,34.96
84,84,2019-08-18,53.36
85,85,2019-08-25,49.68
86,86,2019-09-01,45.080000000000005
87,87,2019-09-08,29.44
88,88,2019-09-15,56.120000000000005
89,89,2019-09-22,92.0
90,90,2019-09-29,53.36
91,91,2019-10-06,71.76
92,92,2019-10-13,70.84
93,93,2019-10-20,59.800000000000004
94,94,2019-10-27,87.4
95,95,2019-11-03,67.16
96,96,2019-11-10,49.68
97,97,2019-11-17,70.84
98,98,2019-11-24,56.120000000000005
99,99,2019-12-01,38.64
100,100,2019-12-08,38.64
101,101,2019-12-15,38.64
102,102,2019-12-22,62.56
103,103,2019-12-29,42.32
104,104,2020-01-05,69.92
105,105,2020-01-12,37.72
106,106,2020-01-19,48.760000000000005
107,107,2020-01-26,46.0
108,108,2020-02-02,43.24
109,109,2020-02-09,45.080000000000005
110,110,2020-02-16,36.800000000000004
111,111,2020-02-23,43.24
112,112,2020-03-01,37.72
113,113,2020-03-08,37.72
114,114,2020-03-15,43.24
115,115,2020-03-22,32.2
116,116,2020-03-29,45.080000000000005
117,117,2020-04-05,40.480000000000004
118,118,2020-04-12,40.480000000000004
119,119,2020-04-19,45.080000000000005
120,120,2020-04-26,44.160000000000004
121,121,2020-05-03,43.24
122,122,2020-05-10,53.36
