,Unnamed: 0,date,means
0,0,2018-01-07,55.800000000000004
1,1,2018-01-14,74.4
2,2,2018-01-21,61.38
3,3,2018-01-28,67.89
4,4,2018-02-04,72.54
5,5,2018-02-11,58.59
6,6,2018-02-18,43.71
7,7,2018-02-25,60.45
8,8,2018-03-04,56.730000000000004
9,9,2018-03-11,48.36
10,10,2018-03-18,62.31
11,11,2018-03-25,61.38
12,12,2018-04-01,54.870000000000005
13,13,2018-04-08,63.24
14,14,2018-04-15,75.33
15,15,2018-04-22,78.12
16,16,2018-04-29,53.010000000000005
17,17,2018-05-06,62.31
18,18,2018-05-13,59.52
19,19,2018-05-20,70.68
20,20,2018-05-27,75.33
21,21,2018-06-03,53.940000000000005
22,22,2018-06-10,66.96000000000001
23,23,2018-06-17,51.150000000000006
24,24,2018-06-24,56.730000000000004
25,25,2018-07-01,61.38
26,26,2018-07-08,53.010000000000005
27,27,2018-07-15,57.660000000000004
28,28,2018-07-22,68.82000000000001
29,29,2018-07-29,51.150000000000006
30,30,2018-08-05,54.870000000000005
31,31,2018-08-12,60.45
32,32,2018-08-19,49.29
33,33,2018-08-26,81.84
34,34,2018-09-02,64.17
35,35,2018-09-09,70.68
36,36,2018-09-16,59.52
37,37,2018-09-23,80.91000000000001
38,38,2018-09-30,56.730000000000004
39,39,2018-10-07,46.5
40,40,2018-10-14,64.17
41,41,2018-10-21,63.24
42,42,2018-10-28,64.17
43,43,2018-11-04,67.89
44,44,2018-11-11,55.800000000000004
45,45,2018-11-18,65.10000000000001
46,46,2018-11-25,39.99
47,47,2018-12-02,52.080000000000005
48,48,2018-12-09,58.59
49,49,2018-12-16,48.36
50,50,2018-12-23,42.78
51,51,2018-12-30,77.19
52,52,2019-01-06,68.82000000000001
53,53,2019-01-13,73.47
54,54,2019-01-20,56.730000000000004
55,55,2019-01-27,62.31
56,56,2019-02-03,65.10000000000001
57,57,2019-02-10,93.0
58,58,2019-02-17,76.26
59,59,2019-02-24,59.52
60,60,2019-03-03,60.45
61,61,2019-03-10,76.26
62,62,2019-03-17,61.38
63,63,2019-03-24,68.82000000000001
64,64,2019-03-31,61.38
65,65,2019-04-07,62.31
66,66,2019-04-14,70.68
67,67,2019-04-21,67.89
68,68,2019-04-28,74.4
69,69,2019-05-05,59.52
70,70,2019-05-12,72.54
71,71,2019-05-19,78.12
72,72,2019-05-26,46.5
73,73,2019-06-02,62.31
74,74,2019-06-09,71.61
75,75,2019-06-16,68.82000000000001
76,76,2019-06-23,72.54
77,77,2019-06-30,66.96000000000001
78,78,2019-07-07,75.33
79,79,2019-07-14,63.24
80,80,2019-07-21,49.29
81,81,2019-07-28,50.220000000000006
82,82,2019-08-04,70.68
83,83,2019-08-11,65.10000000000001
84,84,2019-08-18,68.82000000000001
85,85,2019-08-25,66.96000000000001
86,86,2019-09-01,77.19
87,87,2019-09-08,66.96000000000001
88,88,2019-09-15,67.89
89,89,2019-09-22,50.220000000000006
90,90,2019-09-29,71.61
91,91,2019-10-06,86.49000000000001
92,92,2019-10-13,64.17
93,93,2019-10-20,70.68
94,94,2019-10-27,53.940000000000005
95,95,2019-11-03,65.10000000000001
96,96,2019-11-10,64.17
97,97,2019-11-17,64.17
98,98,2019-11-24,66.96000000000001
99,99,2019-12-01,49.29
100,100,2019-12-08,65.10000000000001
101,101,2019-12-15,75.33
102,102,2019-12-22,55.800000000000004
103,103,2019-12-29,86.49000000000001
104,104,2020-01-05,71.61
105,105,2020-01-12,71.61
106,106,2020-01-19,51.150000000000006
107,107,2020-01-26,52.080000000000005
108,108,2020-02-02,72.54
109,109,2020-02-09,71.61
110,110,2020-02-16,55.800000000000004
111,111,2020-02-23,77.19
112,112,2020-03-01,78.12
113,113,2020-03-08,61.38
114,114,2020-03-15,61.38
115,115,2020-03-22,66.03
116,116,2020-03-29,66.96000000000001
117,117,2020-04-05,46.5
118,118,2020-04-12,61.38
119,119,2020-04-19,68.82000000000001
120,120,2020-04-26,66.96000000000001
121,121,2020-05-03,67.89
122,122,2020-05-10,62.31
