,Unnamed: 0,date,means
0,0,2018-01-07,4.5
1,1,2018-01-14,6.75
2,2,2018-01-21,5.4
3,3,2018-01-28,0.0
4,4,2018-02-04,4.5
5,5,2018-02-11,1.8
6,6,2018-02-18,14.85
7,7,2018-02-25,4.5
8,8,2018-03-04,0.0
9,9,2018-03-11,2.7
10,10,2018-03-18,1.8
11,11,2018-03-25,4.05
12,12,2018-04-01,2.25
13,13,2018-04-08,13.950000000000001
14,14,2018-04-15,2.25
15,15,2018-04-22,1.8
16,16,2018-04-29,0.0
17,17,2018-05-06,2.7
18,18,2018-05-13,0.0
19,19,2018-05-20,6.75
20,20,2018-05-27,5.4
21,21,2018-06-03,0.0
22,22,2018-06-10,1.8
23,23,2018-06-17,20.7
24,24,2018-06-24,1.8
25,25,2018-07-01,6.3
26,26,2018-07-08,4.5
27,27,2018-07-15,1.8
28,28,2018-07-22,8.55
29,29,2018-07-29,1.8
30,30,2018-08-05,1.8
31,31,2018-08-12,6.3
32,32,2018-08-19,1.8
33,33,2018-08-26,1.8
34,34,2018-09-02,8.55
35,35,2018-09-09,1.8
36,36,2018-09-16,0.0
37,37,2018-09-23,15.3
38,38,2018-09-30,10.35
39,39,2018-10-07,8.55
40,40,2018-10-14,0.0
41,41,2018-10-21,19.8
42,42,2018-10-28,0.0
43,43,2018-11-04,1.8
44,44,2018-11-11,2.7
45,45,2018-11-18,0.0
46,46,2018-11-25,1.8
47,47,2018-12-02,4.5
48,48,2018-12-09,9.0
49,49,2018-12-16,5.8500000000000005
50,50,2018-12-23,1.8
51,51,2018-12-30,0.0
52,52,2019-01-06,7.2
53,53,2019-01-13,0.0
54,54,2019-01-20,4.05
55,55,2019-01-27,2.7
56,56,2019-02-03,0.0
57,57,2019-02-10,4.05
58,58,2019-02-17,0.0
59,59,2019-02-24,0.0
60,60,2019-03-03,4.5
61,61,2019-03-10,2.25
62,62,2019-03-17,7.2
63,63,2019-03-24,4.05
64,64,2019-03-31,0.0
65,65,2019-04-07,1.8
66,66,2019-04-14,10.8
67,67,2019-04-21,6.3
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,4.05
71,71,2019-05-19,7.65
72,72,2019-05-26,5.8500000000000005
73,73,2019-06-02,7.65
74,74,2019-06-09,10.35
75,75,2019-06-16,1.8
76,76,2019-06-23,8.55
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,10.8
80,80,2019-07-21,1.8
81,81,2019-07-28,5.8500000000000005
82,82,2019-08-04,2.25
83,83,2019-08-11,13.950000000000001
84,84,2019-08-18,0.0
85,85,2019-08-25,11.700000000000001
86,86,2019-09-01,4.5
87,87,2019-09-08,1.8
88,88,2019-09-15,22.05
89,89,2019-09-22,1.8
90,90,2019-09-29,23.400000000000002
91,91,2019-10-06,0.0
92,92,2019-10-13,7.2
93,93,2019-10-20,1.8
94,94,2019-10-27,2.25
95,95,2019-11-03,0.0
96,96,2019-11-10,5.8500000000000005
97,97,2019-11-17,1.8
98,98,2019-11-24,6.75
99,99,2019-12-01,6.3
100,100,2019-12-08,1.8
101,101,2019-12-15,1.8
102,102,2019-12-22,1.8
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,4.95
106,106,2020-01-19,0.0
107,107,2020-01-26,1.35
108,108,2020-02-02,1.8
109,109,2020-02-09,1.8
110,110,2020-02-16,4.95
111,111,2020-02-23,11.25
112,112,2020-03-01,17.1
113,113,2020-03-08,22.95
114,114,2020-03-15,45.0
115,115,2020-03-22,45.0
116,116,2020-03-29,19.8
117,117,2020-04-05,16.2
118,118,2020-04-12,4.5
119,119,2020-04-19,7.2
120,120,2020-04-26,14.4
121,121,2020-05-03,9.0
122,122,2020-05-10,13.05
123,123,2020-05-17,4.05
