,Unnamed: 0,date,means
0,0,2018-01-07,7.0
1,1,2018-01-14,1.4
2,2,2018-01-21,2.0999999999999996
3,3,2018-01-28,0.7
4,4,2018-02-04,1.75
5,5,2018-02-11,0.0
6,6,2018-02-18,2.4499999999999997
7,7,2018-02-25,6.3
8,8,2018-03-04,2.4499999999999997
9,9,2018-03-11,10.149999999999999
10,10,2018-03-18,2.0999999999999996
11,11,2018-03-25,7.699999999999999
12,12,2018-04-01,15.049999999999999
13,13,2018-04-08,33.599999999999994
14,14,2018-04-15,18.9
15,15,2018-04-22,16.099999999999998
16,16,2018-04-29,32.55
17,17,2018-05-06,29.4
18,18,2018-05-13,23.099999999999998
19,19,2018-05-20,34.65
20,20,2018-05-27,16.099999999999998
21,21,2018-06-03,16.799999999999997
22,22,2018-06-10,16.45
23,23,2018-06-17,7.699999999999999
24,24,2018-06-24,8.049999999999999
25,25,2018-07-01,22.049999999999997
26,26,2018-07-08,9.1
27,27,2018-07-15,16.45
28,28,2018-07-22,19.25
29,29,2018-07-29,23.799999999999997
30,30,2018-08-05,21.349999999999998
31,31,2018-08-12,3.15
32,32,2018-08-19,28.349999999999998
33,33,2018-08-26,10.85
34,34,2018-09-02,1.75
35,35,2018-09-09,4.199999999999999
36,36,2018-09-16,1.4
37,37,2018-09-23,0.7
38,38,2018-09-30,0.7
39,39,2018-10-07,7.35
40,40,2018-10-14,0.7
41,41,2018-10-21,0.7
42,42,2018-10-28,0.7
43,43,2018-11-04,1.75
44,44,2018-11-11,0.0
45,45,2018-11-18,0.7
46,46,2018-11-25,0.7
47,47,2018-12-02,6.6499999999999995
48,48,2018-12-09,0.0
49,49,2018-12-16,1.75
50,50,2018-12-23,7.699999999999999
51,51,2018-12-30,8.049999999999999
52,52,2019-01-06,0.7
53,53,2019-01-13,6.6499999999999995
54,54,2019-01-20,1.0499999999999998
55,55,2019-01-27,5.949999999999999
56,56,2019-02-03,7.35
57,57,2019-02-10,7.699999999999999
58,58,2019-02-17,0.7
59,59,2019-02-24,1.4
60,60,2019-03-03,1.4
61,61,2019-03-10,7.699999999999999
62,62,2019-03-17,14.0
63,63,2019-03-24,9.1
64,64,2019-03-31,17.15
65,65,2019-04-07,22.049999999999997
66,66,2019-04-14,11.899999999999999
67,67,2019-04-21,29.749999999999996
68,68,2019-04-28,12.6
69,69,2019-05-05,20.65
70,70,2019-05-12,1.75
71,71,2019-05-19,10.149999999999999
72,72,2019-05-26,5.949999999999999
73,73,2019-06-02,30.099999999999998
74,74,2019-06-09,18.2
75,75,2019-06-16,12.25
76,76,2019-06-23,33.949999999999996
77,77,2019-06-30,21.349999999999998
78,78,2019-07-07,9.1
79,79,2019-07-14,2.4499999999999997
80,80,2019-07-21,21.349999999999998
81,81,2019-07-28,9.1
82,82,2019-08-04,11.549999999999999
83,83,2019-08-11,1.75
84,84,2019-08-18,2.0999999999999996
85,85,2019-08-25,6.3
86,86,2019-09-01,4.8999999999999995
87,87,2019-09-08,1.4
88,88,2019-09-15,9.1
89,89,2019-09-22,0.7
90,90,2019-09-29,0.7
91,91,2019-10-06,1.4
92,92,2019-10-13,1.4
93,93,2019-10-20,1.4
94,94,2019-10-27,4.55
95,95,2019-11-03,3.8499999999999996
96,96,2019-11-10,1.0499999999999998
97,97,2019-11-17,0.7
98,98,2019-11-24,0.7
99,99,2019-12-01,0.0
100,100,2019-12-08,0.7
101,101,2019-12-15,0.7
102,102,2019-12-22,1.0499999999999998
103,103,2019-12-29,0.7
104,104,2020-01-05,5.949999999999999
105,105,2020-01-12,0.7
106,106,2020-01-19,7.0
107,107,2020-01-26,7.0
108,108,2020-02-02,0.7
109,109,2020-02-09,2.0999999999999996
110,110,2020-02-16,2.0999999999999996
111,111,2020-02-23,9.799999999999999
112,112,2020-03-01,6.6499999999999995
113,113,2020-03-08,2.0999999999999996
114,114,2020-03-15,4.8999999999999995
115,115,2020-03-22,2.0999999999999996
116,116,2020-03-29,19.599999999999998
117,117,2020-04-05,29.4
118,118,2020-04-12,20.65
119,119,2020-04-19,23.45
120,120,2020-04-26,35.0
121,121,2020-05-03,24.15
122,122,2020-05-10,17.5
