,Unnamed: 0,date,means
0,0,2018-01-07,52.08
1,1,2018-01-14,59.64
2,2,2018-01-21,84.0
3,3,2018-01-28,68.03999999999999
4,4,2018-02-04,56.28
5,5,2018-02-11,55.44
6,6,2018-02-18,43.68
7,7,2018-02-25,42.839999999999996
8,8,2018-03-04,53.76
9,9,2018-03-11,66.36
10,10,2018-03-18,63.0
11,11,2018-03-25,48.72
12,12,2018-04-01,58.8
13,13,2018-04-08,55.44
14,14,2018-04-15,44.519999999999996
15,15,2018-04-22,57.12
16,16,2018-04-29,49.559999999999995
17,17,2018-05-06,52.919999999999995
18,18,2018-05-13,51.239999999999995
19,19,2018-05-20,48.72
20,20,2018-05-27,63.839999999999996
21,21,2018-06-03,68.88
22,22,2018-06-10,61.32
23,23,2018-06-17,45.36
24,24,2018-06-24,57.12
25,25,2018-07-01,41.16
26,26,2018-07-08,53.76
27,27,2018-07-15,59.64
28,28,2018-07-22,62.16
29,29,2018-07-29,52.919999999999995
30,30,2018-08-05,64.67999999999999
31,31,2018-08-12,62.16
32,32,2018-08-19,42.0
33,33,2018-08-26,42.839999999999996
34,34,2018-09-02,47.04
35,35,2018-09-09,42.0
36,36,2018-09-16,51.239999999999995
37,37,2018-09-23,59.64
38,38,2018-09-30,52.08
39,39,2018-10-07,51.239999999999995
40,40,2018-10-14,52.919999999999995
41,41,2018-10-21,43.68
42,42,2018-10-28,60.48
43,43,2018-11-04,38.64
44,44,2018-11-11,42.0
45,45,2018-11-18,31.919999999999998
46,46,2018-11-25,51.239999999999995
47,47,2018-12-02,56.28
48,48,2018-12-09,48.72
49,49,2018-12-16,67.2
50,50,2018-12-23,56.28
51,51,2018-12-30,47.04
52,52,2019-01-06,59.64
53,53,2019-01-13,45.36
54,54,2019-01-20,79.8
55,55,2019-01-27,56.28
56,56,2019-02-03,62.16
57,57,2019-02-10,65.52
58,58,2019-02-17,52.919999999999995
59,59,2019-02-24,64.67999999999999
60,60,2019-03-03,58.8
61,61,2019-03-10,73.08
62,62,2019-03-17,64.67999999999999
63,63,2019-03-24,58.8
64,64,2019-03-31,52.919999999999995
65,65,2019-04-07,69.72
66,66,2019-04-14,68.88
67,67,2019-04-21,73.92
68,68,2019-04-28,58.8
69,69,2019-05-05,65.52
70,70,2019-05-12,44.519999999999996
71,71,2019-05-19,66.36
72,72,2019-05-26,57.96
73,73,2019-06-02,58.8
74,74,2019-06-09,36.12
75,75,2019-06-16,44.519999999999996
76,76,2019-06-23,44.519999999999996
77,77,2019-06-30,57.96
78,78,2019-07-07,63.0
79,79,2019-07-14,45.36
80,80,2019-07-21,44.519999999999996
81,81,2019-07-28,40.32
82,82,2019-08-04,47.879999999999995
83,83,2019-08-11,58.8
84,84,2019-08-18,64.67999999999999
85,85,2019-08-25,63.0
86,86,2019-09-01,55.44
87,87,2019-09-08,57.12
88,88,2019-09-15,61.32
89,89,2019-09-22,39.48
90,90,2019-09-29,52.919999999999995
91,91,2019-10-06,63.839999999999996
92,92,2019-10-13,68.88
93,93,2019-10-20,40.32
94,94,2019-10-27,52.919999999999995
95,95,2019-11-03,35.28
96,96,2019-11-10,36.96
97,97,2019-11-17,57.96
98,98,2019-11-24,42.839999999999996
99,99,2019-12-01,31.919999999999998
100,100,2019-12-08,63.839999999999996
101,101,2019-12-15,63.0
102,102,2019-12-22,24.36
103,103,2019-12-29,29.4
104,104,2020-01-05,73.92
105,105,2020-01-12,54.6
106,106,2020-01-19,65.52
107,107,2020-01-26,53.76
108,108,2020-02-02,59.64
109,109,2020-02-09,61.32
110,110,2020-02-16,69.72
111,111,2020-02-23,63.839999999999996
112,112,2020-03-01,47.04
113,113,2020-03-08,71.39999999999999
114,114,2020-03-15,50.4
115,115,2020-03-22,42.0
116,116,2020-03-29,47.04
117,117,2020-04-05,52.919999999999995
118,118,2020-04-12,55.44
119,119,2020-04-19,53.76
120,120,2020-04-26,48.72
121,121,2020-05-03,68.03999999999999
122,122,2020-05-10,78.11999999999999
