,Unnamed: 0,date,means
0,0,2018-01-07,6.84
1,1,2018-01-14,0.57
2,2,2018-01-21,7.409999999999999
3,3,2018-01-28,0.0
4,4,2018-02-04,0.57
5,5,2018-02-11,6.84
6,6,2018-02-18,6.84
7,7,2018-02-25,13.68
8,8,2018-03-04,3.9899999999999998
9,9,2018-03-11,7.409999999999999
10,10,2018-03-18,0.57
11,11,2018-03-25,7.409999999999999
12,12,2018-04-01,0.57
13,13,2018-04-08,11.399999999999999
14,14,2018-04-15,0.57
15,15,2018-04-22,4.56
16,16,2018-04-29,7.9799999999999995
17,17,2018-05-06,7.9799999999999995
18,18,2018-05-13,11.399999999999999
19,19,2018-05-20,9.12
20,20,2018-05-27,38.19
21,21,2018-06-03,13.68
22,22,2018-06-10,1.71
23,23,2018-06-17,14.819999999999999
24,24,2018-06-24,1.14
25,25,2018-07-01,7.9799999999999995
26,26,2018-07-08,8.549999999999999
27,27,2018-07-15,2.28
28,28,2018-07-22,18.81
29,29,2018-07-29,56.99999999999999
30,30,2018-08-05,31.919999999999998
31,31,2018-08-12,16.529999999999998
32,32,2018-08-19,14.819999999999999
33,33,2018-08-26,0.57
34,34,2018-09-02,0.57
35,35,2018-09-09,0.57
36,36,2018-09-16,11.399999999999999
37,37,2018-09-23,7.409999999999999
38,38,2018-09-30,4.56
39,39,2018-10-07,4.56
40,40,2018-10-14,0.0
41,41,2018-10-21,7.409999999999999
42,42,2018-10-28,7.9799999999999995
43,43,2018-11-04,0.57
44,44,2018-11-11,0.57
45,45,2018-11-18,0.0
46,46,2018-11-25,0.57
47,47,2018-12-02,13.11
48,48,2018-12-09,0.57
49,49,2018-12-16,17.099999999999998
50,50,2018-12-23,0.57
51,51,2018-12-30,0.57
52,52,2019-01-06,3.9899999999999998
53,53,2019-01-13,6.27
54,54,2019-01-20,6.27
55,55,2019-01-27,3.42
56,56,2019-02-03,10.26
57,57,2019-02-10,6.27
58,58,2019-02-17,6.84
59,59,2019-02-24,10.829999999999998
60,60,2019-03-03,3.42
61,61,2019-03-10,6.27
62,62,2019-03-17,0.57
63,63,2019-03-24,0.57
64,64,2019-03-31,5.13
65,65,2019-04-07,7.409999999999999
66,66,2019-04-14,1.14
67,67,2019-04-21,5.13
68,68,2019-04-28,7.409999999999999
69,69,2019-05-05,6.84
70,70,2019-05-12,11.399999999999999
71,71,2019-05-19,17.099999999999998
72,72,2019-05-26,10.829999999999998
73,73,2019-06-02,41.61
74,74,2019-06-09,31.919999999999998
75,75,2019-06-16,23.369999999999997
76,76,2019-06-23,45.599999999999994
77,77,2019-06-30,17.669999999999998
78,78,2019-07-07,1.14
79,79,2019-07-14,11.969999999999999
80,80,2019-07-21,19.38
81,81,2019-07-28,21.659999999999997
82,82,2019-08-04,11.399999999999999
83,83,2019-08-11,10.26
84,84,2019-08-18,10.26
85,85,2019-08-25,13.68
86,86,2019-09-01,6.84
87,87,2019-09-08,6.27
88,88,2019-09-15,0.57
89,89,2019-09-22,0.57
90,90,2019-09-29,0.57
91,91,2019-10-06,0.57
92,92,2019-10-13,0.57
93,93,2019-10-20,6.27
94,94,2019-10-27,3.42
95,95,2019-11-03,6.27
96,96,2019-11-10,6.27
97,97,2019-11-17,9.69
98,98,2019-11-24,5.699999999999999
99,99,2019-12-01,6.27
100,100,2019-12-08,0.57
101,101,2019-12-15,6.27
102,102,2019-12-22,6.27
103,103,2019-12-29,3.9899999999999998
104,104,2020-01-05,6.27
105,105,2020-01-12,6.27
106,106,2020-01-19,9.12
107,107,2020-01-26,8.549999999999999
108,108,2020-02-02,13.11
109,109,2020-02-09,5.699999999999999
110,110,2020-02-16,5.699999999999999
111,111,2020-02-23,3.9899999999999998
112,112,2020-03-01,5.699999999999999
113,113,2020-03-08,3.42
114,114,2020-03-15,5.13
115,115,2020-03-22,10.26
116,116,2020-03-29,7.9799999999999995
117,117,2020-04-05,8.549999999999999
118,118,2020-04-12,7.9799999999999995
119,119,2020-04-19,18.24
120,120,2020-04-26,15.959999999999999
121,121,2020-05-03,3.9899999999999998
122,122,2020-05-10,4.56
123,123,2020-05-17,1.71
