,Unnamed: 0,date,means
0,0,2018-01-07,13.92
1,1,2018-01-14,11.28
2,2,2018-01-21,3.84
3,3,2018-01-28,7.199999999999999
4,4,2018-02-04,15.12
5,5,2018-02-11,18.72
6,6,2018-02-18,11.04
7,7,2018-02-25,13.44
8,8,2018-03-04,2.88
9,9,2018-03-11,17.759999999999998
10,10,2018-03-18,11.04
11,11,2018-03-25,11.76
12,12,2018-04-01,4.56
13,13,2018-04-08,3.36
14,14,2018-04-15,9.12
15,15,2018-04-22,12.0
16,16,2018-04-29,7.68
17,17,2018-05-06,2.16
18,18,2018-05-13,4.8
19,19,2018-05-20,8.879999999999999
20,20,2018-05-27,1.92
21,21,2018-06-03,11.52
22,22,2018-06-10,14.879999999999999
23,23,2018-06-17,4.08
24,24,2018-06-24,7.92
25,25,2018-07-01,12.48
26,26,2018-07-08,3.12
27,27,2018-07-15,21.599999999999998
28,28,2018-07-22,12.48
29,29,2018-07-29,10.559999999999999
30,30,2018-08-05,4.32
31,31,2018-08-12,9.36
32,32,2018-08-19,11.04
33,33,2018-08-26,4.8
34,34,2018-09-02,6.4799999999999995
35,35,2018-09-09,12.0
36,36,2018-09-16,2.88
37,37,2018-09-23,12.48
38,38,2018-09-30,11.76
39,39,2018-10-07,10.559999999999999
40,40,2018-10-14,6.4799999999999995
41,41,2018-10-21,7.199999999999999
42,42,2018-10-28,10.32
43,43,2018-11-04,5.76
44,44,2018-11-11,8.879999999999999
45,45,2018-11-18,16.8
46,46,2018-11-25,14.399999999999999
47,47,2018-12-02,5.52
48,48,2018-12-09,14.399999999999999
49,49,2018-12-16,7.92
50,50,2018-12-23,10.32
51,51,2018-12-30,24.0
52,52,2019-01-06,17.759999999999998
53,53,2019-01-13,16.56
54,54,2019-01-20,13.92
55,55,2019-01-27,6.72
56,56,2019-02-03,23.04
57,57,2019-02-10,10.799999999999999
58,58,2019-02-17,6.96
59,59,2019-02-24,10.08
60,60,2019-03-03,8.16
61,61,2019-03-10,11.52
62,62,2019-03-17,12.48
63,63,2019-03-24,5.279999999999999
64,64,2019-03-31,12.24
65,65,2019-04-07,13.44
66,66,2019-04-14,9.12
67,67,2019-04-21,5.04
68,68,2019-04-28,14.879999999999999
69,69,2019-05-05,12.719999999999999
70,70,2019-05-12,12.959999999999999
71,71,2019-05-19,6.96
72,72,2019-05-26,15.12
73,73,2019-06-02,10.559999999999999
74,74,2019-06-09,2.4
75,75,2019-06-16,6.4799999999999995
76,76,2019-06-23,4.56
77,77,2019-06-30,10.32
78,78,2019-07-07,7.4399999999999995
79,79,2019-07-14,13.2
80,80,2019-07-21,1.44
81,81,2019-07-28,1.2
82,82,2019-08-04,21.36
83,83,2019-08-11,9.6
84,84,2019-08-18,9.6
85,85,2019-08-25,10.32
86,86,2019-09-01,1.2
87,87,2019-09-08,10.559999999999999
88,88,2019-09-15,3.84
89,89,2019-09-22,7.4399999999999995
90,90,2019-09-29,7.92
91,91,2019-10-06,8.64
92,92,2019-10-13,5.04
93,93,2019-10-20,9.84
94,94,2019-10-27,13.92
95,95,2019-11-03,12.0
96,96,2019-11-10,6.0
97,97,2019-11-17,17.759999999999998
98,98,2019-11-24,13.44
99,99,2019-12-01,3.84
100,100,2019-12-08,8.4
101,101,2019-12-15,11.76
102,102,2019-12-22,6.24
103,103,2019-12-29,6.72
104,104,2020-01-05,5.04
105,105,2020-01-12,13.44
106,106,2020-01-19,8.4
107,107,2020-01-26,9.12
108,108,2020-02-02,15.6
109,109,2020-02-09,9.84
110,110,2020-02-16,19.2
111,111,2020-02-23,9.84
112,112,2020-03-01,16.08
113,113,2020-03-08,5.52
114,114,2020-03-15,13.92
115,115,2020-03-22,6.24
116,116,2020-03-29,5.52
117,117,2020-04-05,7.92
118,118,2020-04-12,15.6
119,119,2020-04-19,16.08
120,120,2020-04-26,18.72
121,121,2020-05-03,13.68
122,122,2020-05-10,6.96
123,123,2020-05-17,0.0
