,Unnamed: 0,date,means
0,0,2018-01-07,5.88
1,1,2018-01-14,4.2
2,2,2018-01-21,6.93
3,3,2018-01-28,14.49
4,4,2018-02-04,5.25
5,5,2018-02-11,6.72
6,6,2018-02-18,2.52
7,7,2018-02-25,3.78
8,8,2018-03-04,3.36
9,9,2018-03-11,7.35
10,10,2018-03-18,8.82
11,11,2018-03-25,6.51
12,12,2018-04-01,18.689999999999998
13,13,2018-04-08,6.09
14,14,2018-04-15,9.66
15,15,2018-04-22,3.36
16,16,2018-04-29,5.46
17,17,2018-05-06,15.959999999999999
18,18,2018-05-13,6.09
19,19,2018-05-20,0.0
20,20,2018-05-27,3.9899999999999998
21,21,2018-06-03,6.09
22,22,2018-06-10,6.93
23,23,2018-06-17,6.09
24,24,2018-06-24,6.3
25,25,2018-07-01,2.73
26,26,2018-07-08,7.56
27,27,2018-07-15,7.14
28,28,2018-07-22,2.73
29,29,2018-07-29,2.52
30,30,2018-08-05,5.25
31,31,2018-08-12,4.41
32,32,2018-08-19,6.72
33,33,2018-08-26,2.73
34,34,2018-09-02,8.82
35,35,2018-09-09,6.09
36,36,2018-09-16,13.229999999999999
37,37,2018-09-23,3.57
38,38,2018-09-30,7.77
39,39,2018-10-07,7.35
40,40,2018-10-14,3.36
41,41,2018-10-21,7.35
42,42,2018-10-28,11.129999999999999
43,43,2018-11-04,8.19
44,44,2018-11-11,6.51
45,45,2018-11-18,8.61
46,46,2018-11-25,13.86
47,47,2018-12-02,2.52
48,48,2018-12-09,2.52
49,49,2018-12-16,8.61
50,50,2018-12-23,5.46
51,51,2018-12-30,7.14
52,52,2019-01-06,21.0
53,53,2019-01-13,7.14
54,54,2019-01-20,12.18
55,55,2019-01-27,8.61
56,56,2019-02-03,10.709999999999999
57,57,2019-02-10,6.3
58,58,2019-02-17,6.3
59,59,2019-02-24,5.25
60,60,2019-03-03,20.58
61,61,2019-03-10,2.31
62,62,2019-03-17,6.72
63,63,2019-03-24,5.25
64,64,2019-03-31,5.67
65,65,2019-04-07,5.67
66,66,2019-04-14,5.25
67,67,2019-04-21,4.2
68,68,2019-04-28,13.65
69,69,2019-05-05,4.62
70,70,2019-05-12,8.4
71,71,2019-05-19,5.67
72,72,2019-05-26,11.549999999999999
73,73,2019-06-02,3.78
74,74,2019-06-09,4.2
75,75,2019-06-16,8.61
76,76,2019-06-23,8.82
77,77,2019-06-30,5.04
78,78,2019-07-07,3.36
79,79,2019-07-14,6.51
80,80,2019-07-21,14.91
81,81,2019-07-28,6.93
82,82,2019-08-04,7.14
83,83,2019-08-11,3.57
84,84,2019-08-18,5.67
85,85,2019-08-25,12.389999999999999
86,86,2019-09-01,15.54
87,87,2019-09-08,9.45
88,88,2019-09-15,2.52
89,89,2019-09-22,10.5
90,90,2019-09-29,4.83
91,91,2019-10-06,3.15
92,92,2019-10-13,10.5
93,93,2019-10-20,3.57
94,94,2019-10-27,4.41
95,95,2019-11-03,4.41
96,96,2019-11-10,4.62
97,97,2019-11-17,12.18
98,98,2019-11-24,16.59
99,99,2019-12-01,7.56
100,100,2019-12-08,2.94
101,101,2019-12-15,3.78
102,102,2019-12-22,14.28
103,103,2019-12-29,3.9899999999999998
104,104,2020-01-05,3.57
105,105,2020-01-12,8.19
106,106,2020-01-19,6.51
107,107,2020-01-26,15.959999999999999
108,108,2020-02-02,13.44
109,109,2020-02-09,5.46
110,110,2020-02-16,5.04
111,111,2020-02-23,12.809999999999999
112,112,2020-03-01,8.82
113,113,2020-03-08,7.35
114,114,2020-03-15,4.41
115,115,2020-03-22,9.45
116,116,2020-03-29,4.41
117,117,2020-04-05,4.62
118,118,2020-04-12,2.52
119,119,2020-04-19,11.76
120,120,2020-04-26,8.4
121,121,2020-05-03,16.59
122,122,2020-05-10,5.04
