,Unnamed: 0,date,means
0,0,2018-01-07,3.8500000000000005
1,1,2018-01-14,0.0
2,2,2018-01-21,2.2
3,3,2018-01-28,3.8500000000000005
4,4,2018-02-04,12.65
5,5,2018-02-11,3.8500000000000005
6,6,2018-02-18,9.9
7,7,2018-02-25,3.8500000000000005
8,8,2018-03-04,11.0
9,9,2018-03-11,3.3000000000000003
10,10,2018-03-18,2.75
11,11,2018-03-25,12.65
12,12,2018-04-01,11.55
13,13,2018-04-08,28.05
14,14,2018-04-15,17.6
15,15,2018-04-22,24.200000000000003
16,16,2018-04-29,25.3
17,17,2018-05-06,19.8
18,18,2018-05-13,14.850000000000001
19,19,2018-05-20,30.800000000000004
20,20,2018-05-27,35.75
21,21,2018-06-03,14.850000000000001
22,22,2018-06-10,14.3
23,23,2018-06-17,13.200000000000001
24,24,2018-06-24,15.950000000000001
25,25,2018-07-01,34.1
26,26,2018-07-08,23.650000000000002
27,27,2018-07-15,23.650000000000002
28,28,2018-07-22,31.900000000000002
29,29,2018-07-29,29.150000000000002
30,30,2018-08-05,33.0
31,31,2018-08-12,21.450000000000003
32,32,2018-08-19,9.9
33,33,2018-08-26,3.8500000000000005
34,34,2018-09-02,2.2
35,35,2018-09-09,2.2
36,36,2018-09-16,2.2
37,37,2018-09-23,9.9
38,38,2018-09-30,2.2
39,39,2018-10-07,0.0
40,40,2018-10-14,2.2
41,41,2018-10-21,2.2
42,42,2018-10-28,0.0
43,43,2018-11-04,7.700000000000001
44,44,2018-11-11,0.0
45,45,2018-11-18,1.6500000000000001
46,46,2018-11-25,0.0
47,47,2018-12-02,10.450000000000001
48,48,2018-12-09,0.0
49,49,2018-12-16,0.0
50,50,2018-12-23,9.9
51,51,2018-12-30,2.2
52,52,2019-01-06,1.6500000000000001
53,53,2019-01-13,0.0
54,54,2019-01-20,1.6500000000000001
55,55,2019-01-27,1.6500000000000001
56,56,2019-02-03,5.5
57,57,2019-02-10,11.55
58,58,2019-02-17,3.8500000000000005
59,59,2019-02-24,12.100000000000001
60,60,2019-03-03,12.65
61,61,2019-03-10,2.2
62,62,2019-03-17,1.6500000000000001
63,63,2019-03-24,18.700000000000003
64,64,2019-03-31,21.450000000000003
65,65,2019-04-07,24.750000000000004
66,66,2019-04-14,22.0
67,67,2019-04-21,43.45
68,68,2019-04-28,4.4
69,69,2019-05-05,4.95
70,70,2019-05-12,4.4
71,71,2019-05-19,23.1
72,72,2019-05-26,16.5
73,73,2019-06-02,40.7
74,74,2019-06-09,15.950000000000001
75,75,2019-06-16,31.35
76,76,2019-06-23,43.45
77,77,2019-06-30,24.200000000000003
78,78,2019-07-07,12.65
79,79,2019-07-14,14.3
80,80,2019-07-21,37.400000000000006
81,81,2019-07-28,8.25
82,82,2019-08-04,12.65
83,83,2019-08-11,2.75
84,84,2019-08-18,15.400000000000002
85,85,2019-08-25,4.95
86,86,2019-09-01,3.8500000000000005
87,87,2019-09-08,1.6500000000000001
88,88,2019-09-15,1.6500000000000001
89,89,2019-09-22,2.2
90,90,2019-09-29,2.2
91,91,2019-10-06,0.0
92,92,2019-10-13,0.0
93,93,2019-10-20,16.5
94,94,2019-10-27,1.6500000000000001
95,95,2019-11-03,0.0
96,96,2019-11-10,1.6500000000000001
97,97,2019-11-17,1.6500000000000001
98,98,2019-11-24,0.0
99,99,2019-12-01,1.6500000000000001
100,100,2019-12-08,0.0
101,101,2019-12-15,2.75
102,102,2019-12-22,0.0
103,103,2019-12-29,17.05
104,104,2020-01-05,1.6500000000000001
105,105,2020-01-12,1.6500000000000001
106,106,2020-01-19,3.3000000000000003
107,107,2020-01-26,1.6500000000000001
108,108,2020-02-02,0.0
109,109,2020-02-09,3.3000000000000003
110,110,2020-02-16,10.450000000000001
111,111,2020-02-23,0.0
112,112,2020-03-01,15.950000000000001
113,113,2020-03-08,17.05
114,114,2020-03-15,3.3000000000000003
115,115,2020-03-22,19.8
116,116,2020-03-29,11.0
117,117,2020-04-05,55.00000000000001
118,118,2020-04-12,18.700000000000003
119,119,2020-04-19,9.350000000000001
120,120,2020-04-26,15.400000000000002
121,121,2020-05-03,18.700000000000003
122,122,2020-05-10,17.6
