,Unnamed: 0,date,means
0,0,2018-01-07,31.200000000000003
1,1,2018-01-14,26.0
2,2,2018-01-21,33.800000000000004
3,3,2018-01-28,33.28
4,4,2018-02-04,28.6
5,5,2018-02-11,20.8
6,6,2018-02-18,28.6
7,7,2018-02-25,28.6
8,8,2018-03-04,48.88
9,9,2018-03-11,34.32
10,10,2018-03-18,35.88
11,11,2018-03-25,28.080000000000002
12,12,2018-04-01,40.04
13,13,2018-04-08,31.720000000000002
14,14,2018-04-15,43.68
15,15,2018-04-22,30.16
16,16,2018-04-29,35.88
17,17,2018-05-06,31.720000000000002
18,18,2018-05-13,26.0
19,19,2018-05-20,44.72
20,20,2018-05-27,35.36
21,21,2018-06-03,44.72
22,22,2018-06-10,32.76
23,23,2018-06-17,36.92
24,24,2018-06-24,25.48
25,25,2018-07-01,33.800000000000004
26,26,2018-07-08,38.480000000000004
27,27,2018-07-15,32.76
28,28,2018-07-22,37.44
29,29,2018-07-29,39.0
30,30,2018-08-05,22.36
31,31,2018-08-12,40.04
32,32,2018-08-19,31.720000000000002
33,33,2018-08-26,36.4
34,34,2018-09-02,33.800000000000004
35,35,2018-09-09,32.76
36,36,2018-09-16,48.36
37,37,2018-09-23,30.68
38,38,2018-09-30,31.720000000000002
39,39,2018-10-07,37.44
40,40,2018-10-14,44.72
41,41,2018-10-21,39.0
42,42,2018-10-28,30.68
43,43,2018-11-04,45.24
44,44,2018-11-11,30.68
45,45,2018-11-18,28.6
46,46,2018-11-25,26.52
47,47,2018-12-02,21.84
48,48,2018-12-09,30.68
49,49,2018-12-16,21.84
50,50,2018-12-23,22.36
51,51,2018-12-30,32.76
52,52,2019-01-06,27.04
53,53,2019-01-13,32.24
54,54,2019-01-20,48.36
55,55,2019-01-27,34.84
56,56,2019-02-03,23.92
57,57,2019-02-10,21.32
58,58,2019-02-17,28.6
59,59,2019-02-24,36.92
60,60,2019-03-03,37.96
61,61,2019-03-10,40.56
62,62,2019-03-17,41.6
63,63,2019-03-24,40.56
64,64,2019-03-31,46.800000000000004
65,65,2019-04-07,32.76
66,66,2019-04-14,34.32
67,67,2019-04-21,46.800000000000004
68,68,2019-04-28,37.44
69,69,2019-05-05,33.28
70,70,2019-05-12,35.88
71,71,2019-05-19,33.800000000000004
72,72,2019-05-26,34.32
73,73,2019-06-02,44.2
74,74,2019-06-09,35.36
75,75,2019-06-16,31.200000000000003
76,76,2019-06-23,23.92
77,77,2019-06-30,29.12
78,78,2019-07-07,32.76
79,79,2019-07-14,39.0
80,80,2019-07-21,30.68
81,81,2019-07-28,42.120000000000005
82,82,2019-08-04,37.96
83,83,2019-08-11,36.92
84,84,2019-08-18,32.76
85,85,2019-08-25,36.4
86,86,2019-09-01,30.68
87,87,2019-09-08,30.68
88,88,2019-09-15,37.96
89,89,2019-09-22,42.120000000000005
90,90,2019-09-29,34.32
91,91,2019-10-06,30.16
92,92,2019-10-13,22.36
93,93,2019-10-20,36.4
94,94,2019-10-27,27.560000000000002
95,95,2019-11-03,28.6
96,96,2019-11-10,30.16
97,97,2019-11-17,29.12
98,98,2019-11-24,24.96
99,99,2019-12-01,33.28
100,100,2019-12-08,26.52
101,101,2019-12-15,19.240000000000002
102,102,2019-12-22,28.6
103,103,2019-12-29,26.52
104,104,2020-01-05,26.0
105,105,2020-01-12,24.96
106,106,2020-01-19,36.4
107,107,2020-01-26,34.32
108,108,2020-02-02,23.400000000000002
109,109,2020-02-09,35.88
110,110,2020-02-16,43.160000000000004
111,111,2020-02-23,36.4
112,112,2020-03-01,44.72
113,113,2020-03-08,29.64
114,114,2020-03-15,31.720000000000002
115,115,2020-03-22,33.28
116,116,2020-03-29,41.6
117,117,2020-04-05,39.52
118,118,2020-04-12,36.92
119,119,2020-04-19,30.16
120,120,2020-04-26,37.44
121,121,2020-05-03,44.72
122,122,2020-05-10,52.0
123,123,2020-05-17,52.0
