,Unnamed: 0,date,means
0,0,2018-01-07,21.7
1,1,2018-01-14,18.9
2,2,2018-01-21,5.25
3,3,2018-01-28,6.6499999999999995
4,4,2018-02-04,3.8499999999999996
5,5,2018-02-11,24.15
6,6,2018-02-18,3.15
7,7,2018-02-25,4.55
8,8,2018-03-04,20.65
9,9,2018-03-11,3.5
10,10,2018-03-18,3.8499999999999996
11,11,2018-03-25,9.799999999999999
12,12,2018-04-01,4.199999999999999
13,13,2018-04-08,4.8999999999999995
14,14,2018-04-15,26.599999999999998
15,15,2018-04-22,9.45
16,16,2018-04-29,24.15
17,17,2018-05-06,11.2
18,18,2018-05-13,33.599999999999994
19,19,2018-05-20,3.15
20,20,2018-05-27,29.4
21,21,2018-06-03,5.6
22,22,2018-06-10,4.55
23,23,2018-06-17,11.549999999999999
24,24,2018-06-24,14.0
25,25,2018-07-01,9.45
26,26,2018-07-08,4.55
27,27,2018-07-15,9.799999999999999
28,28,2018-07-22,4.8999999999999995
29,29,2018-07-29,21.7
30,30,2018-08-05,2.4499999999999997
31,31,2018-08-12,4.55
32,32,2018-08-19,22.4
33,33,2018-08-26,11.549999999999999
34,34,2018-09-02,4.55
35,35,2018-09-09,20.299999999999997
36,36,2018-09-16,10.149999999999999
37,37,2018-09-23,4.55
38,38,2018-09-30,29.4
39,39,2018-10-07,22.4
40,40,2018-10-14,10.5
41,41,2018-10-21,11.899999999999999
42,42,2018-10-28,21.7
43,43,2018-11-04,4.199999999999999
44,44,2018-11-11,22.049999999999997
45,45,2018-11-18,8.399999999999999
46,46,2018-11-25,2.0999999999999996
47,47,2018-12-02,8.75
48,48,2018-12-09,4.199999999999999
49,49,2018-12-16,4.55
50,50,2018-12-23,20.299999999999997
51,51,2018-12-30,24.849999999999998
52,52,2019-01-06,24.15
53,53,2019-01-13,8.049999999999999
54,54,2019-01-20,2.8
55,55,2019-01-27,8.75
56,56,2019-02-03,10.149999999999999
57,57,2019-02-10,8.399999999999999
58,58,2019-02-17,2.0999999999999996
59,59,2019-02-24,4.199999999999999
60,60,2019-03-03,10.149999999999999
61,61,2019-03-10,8.049999999999999
62,62,2019-03-17,2.0999999999999996
63,63,2019-03-24,3.15
64,64,2019-03-31,4.8999999999999995
65,65,2019-04-07,19.599999999999998
66,66,2019-04-14,21.349999999999998
67,67,2019-04-21,28.349999999999998
68,68,2019-04-28,12.25
69,69,2019-05-05,19.25
70,70,2019-05-12,19.25
71,71,2019-05-19,3.15
72,72,2019-05-26,24.849999999999998
73,73,2019-06-02,24.849999999999998
74,74,2019-06-09,4.8999999999999995
75,75,2019-06-16,9.1
76,76,2019-06-23,4.199999999999999
77,77,2019-06-30,8.399999999999999
78,78,2019-07-07,12.6
79,79,2019-07-14,11.899999999999999
80,80,2019-07-21,3.5
81,81,2019-07-28,2.4499999999999997
82,82,2019-08-04,28.349999999999998
83,83,2019-08-11,4.8999999999999995
84,84,2019-08-18,8.399999999999999
85,85,2019-08-25,1.75
86,86,2019-09-01,13.299999999999999
87,87,2019-09-08,8.399999999999999
88,88,2019-09-15,22.75
89,89,2019-09-22,2.8
90,90,2019-09-29,18.9
91,91,2019-10-06,9.45
92,92,2019-10-13,11.899999999999999
93,93,2019-10-20,17.849999999999998
94,94,2019-10-27,2.8
95,95,2019-11-03,8.049999999999999
96,96,2019-11-10,3.5
97,97,2019-11-17,2.4499999999999997
98,98,2019-11-24,3.15
99,99,2019-12-01,1.75
100,100,2019-12-08,2.8
101,101,2019-12-15,3.15
102,102,2019-12-22,1.75
103,103,2019-12-29,1.75
104,104,2020-01-05,17.15
105,105,2020-01-12,2.4499999999999997
106,106,2020-01-19,23.799999999999997
107,107,2020-01-26,17.15
108,108,2020-02-02,2.8
109,109,2020-02-09,22.049999999999997
110,110,2020-02-16,20.65
111,111,2020-02-23,17.849999999999998
112,112,2020-03-01,8.049999999999999
113,113,2020-03-08,8.399999999999999
114,114,2020-03-15,16.799999999999997
115,115,2020-03-22,2.4499999999999997
116,116,2020-03-29,0.0
117,117,2020-04-05,8.049999999999999
118,118,2020-04-12,7.35
119,119,2020-04-19,35.0
120,120,2020-04-26,9.1
121,121,2020-05-03,9.799999999999999
122,122,2020-05-10,4.199999999999999
