,Unnamed: 0,date,means
0,0,2018-01-07,20.0
1,1,2018-01-14,6.2
2,2,2018-01-21,18.6
3,3,2018-01-28,10.0
4,4,2018-02-04,13.8
5,5,2018-02-11,11.4
6,6,2018-02-18,8.0
7,7,2018-02-25,11.8
8,8,2018-03-04,10.0
9,9,2018-03-11,16.6
10,10,2018-03-18,10.4
11,11,2018-03-25,11.0
12,12,2018-04-01,9.4
13,13,2018-04-08,12.8
14,14,2018-04-15,9.200000000000001
15,15,2018-04-22,6.6000000000000005
16,16,2018-04-29,10.0
17,17,2018-05-06,15.0
18,18,2018-05-13,9.600000000000001
19,19,2018-05-20,9.600000000000001
20,20,2018-05-27,6.2
21,21,2018-06-03,3.4000000000000004
22,22,2018-06-10,6.0
23,23,2018-06-17,10.4
24,24,2018-06-24,3.4000000000000004
25,25,2018-07-01,6.2
26,26,2018-07-08,10.4
27,27,2018-07-15,12.4
28,28,2018-07-22,5.800000000000001
29,29,2018-07-29,3.6
30,30,2018-08-05,10.600000000000001
31,31,2018-08-12,7.800000000000001
32,32,2018-08-19,8.6
33,33,2018-08-26,11.4
34,34,2018-09-02,9.200000000000001
35,35,2018-09-09,5.800000000000001
36,36,2018-09-16,8.6
37,37,2018-09-23,11.0
38,38,2018-09-30,12.4
39,39,2018-10-07,10.8
40,40,2018-10-14,2.6
41,41,2018-10-21,8.6
42,42,2018-10-28,13.4
43,43,2018-11-04,9.200000000000001
44,44,2018-11-11,8.4
45,45,2018-11-18,4.800000000000001
46,46,2018-11-25,12.4
47,47,2018-12-02,13.200000000000001
48,48,2018-12-09,11.0
49,49,2018-12-16,13.8
50,50,2018-12-23,4.0
51,51,2018-12-30,13.8
52,52,2019-01-06,15.0
53,53,2019-01-13,10.0
54,54,2019-01-20,6.800000000000001
55,55,2019-01-27,12.600000000000001
56,56,2019-02-03,14.200000000000001
57,57,2019-02-10,10.600000000000001
58,58,2019-02-17,10.8
59,59,2019-02-24,6.4
60,60,2019-03-03,10.4
61,61,2019-03-10,11.4
62,62,2019-03-17,13.0
63,63,2019-03-24,10.4
64,64,2019-03-31,9.4
65,65,2019-04-07,7.2
66,66,2019-04-14,9.4
67,67,2019-04-21,10.4
68,68,2019-04-28,8.200000000000001
69,69,2019-05-05,10.0
70,70,2019-05-12,7.4
71,71,2019-05-19,13.600000000000001
72,72,2019-05-26,8.0
73,73,2019-06-02,1.6
74,74,2019-06-09,14.200000000000001
75,75,2019-06-16,9.8
76,76,2019-06-23,2.6
77,77,2019-06-30,16.0
78,78,2019-07-07,10.8
79,79,2019-07-14,5.800000000000001
80,80,2019-07-21,9.8
81,81,2019-07-28,8.6
82,82,2019-08-04,3.6
83,83,2019-08-11,9.0
84,84,2019-08-18,6.6000000000000005
85,85,2019-08-25,10.8
86,86,2019-09-01,11.4
87,87,2019-09-08,13.4
88,88,2019-09-15,9.4
89,89,2019-09-22,3.4000000000000004
90,90,2019-09-29,8.6
91,91,2019-10-06,10.4
92,92,2019-10-13,9.200000000000001
93,93,2019-10-20,9.0
94,94,2019-10-27,5.0
95,95,2019-11-03,14.4
96,96,2019-11-10,8.4
97,97,2019-11-17,11.4
98,98,2019-11-24,7.800000000000001
99,99,2019-12-01,4.0
100,100,2019-12-08,4.6000000000000005
101,101,2019-12-15,9.200000000000001
102,102,2019-12-22,18.400000000000002
103,103,2019-12-29,9.4
104,104,2020-01-05,7.4
105,105,2020-01-12,9.0
106,106,2020-01-19,3.6
107,107,2020-01-26,9.600000000000001
108,108,2020-02-02,15.8
109,109,2020-02-09,3.4000000000000004
110,110,2020-02-16,7.800000000000001
111,111,2020-02-23,9.0
112,112,2020-03-01,7.6000000000000005
113,113,2020-03-08,6.800000000000001
114,114,2020-03-15,5.4
115,115,2020-03-22,7.2
116,116,2020-03-29,8.0
117,117,2020-04-05,11.4
118,118,2020-04-12,4.800000000000001
119,119,2020-04-19,13.0
120,120,2020-04-26,10.8
121,121,2020-05-03,3.6
122,122,2020-05-10,14.600000000000001
