,Unnamed: 0,date,means
0,0,2018-01-07,6.800000000000001
1,1,2018-01-14,9.690000000000001
2,2,2018-01-21,4.760000000000001
3,3,2018-01-28,6.29
4,4,2018-02-04,9.01
5,5,2018-02-11,1.1900000000000002
6,6,2018-02-18,7.3100000000000005
7,7,2018-02-25,6.800000000000001
8,8,2018-03-04,8.84
9,9,2018-03-11,5.44
10,10,2018-03-18,8.33
11,11,2018-03-25,8.84
12,12,2018-04-01,11.73
13,13,2018-04-08,5.78
14,14,2018-04-15,11.22
15,15,2018-04-22,12.07
16,16,2018-04-29,10.88
17,17,2018-05-06,11.05
18,18,2018-05-13,5.78
19,19,2018-05-20,10.540000000000001
20,20,2018-05-27,9.690000000000001
21,21,2018-06-03,1.87
22,22,2018-06-10,4.25
23,23,2018-06-17,3.06
24,24,2018-06-24,3.2300000000000004
25,25,2018-07-01,8.67
26,26,2018-07-08,11.73
27,27,2018-07-15,7.65
28,28,2018-07-22,5.61
29,29,2018-07-29,3.91
30,30,2018-08-05,13.940000000000001
31,31,2018-08-12,5.78
32,32,2018-08-19,6.29
33,33,2018-08-26,3.74
34,34,2018-09-02,10.71
35,35,2018-09-09,11.73
36,36,2018-09-16,8.16
37,37,2018-09-23,9.350000000000001
38,38,2018-09-30,7.140000000000001
39,39,2018-10-07,4.42
40,40,2018-10-14,17.0
41,41,2018-10-21,2.3800000000000003
42,42,2018-10-28,5.95
43,43,2018-11-04,6.460000000000001
44,44,2018-11-11,7.82
45,45,2018-11-18,8.5
46,46,2018-11-25,5.95
47,47,2018-12-02,2.89
48,48,2018-12-09,7.65
49,49,2018-12-16,5.1000000000000005
50,50,2018-12-23,0.0
51,51,2018-12-30,9.860000000000001
52,52,2019-01-06,8.16
53,53,2019-01-13,4.08
54,54,2019-01-20,5.95
55,55,2019-01-27,7.82
56,56,2019-02-03,11.05
57,57,2019-02-10,4.760000000000001
58,58,2019-02-17,10.540000000000001
59,59,2019-02-24,3.2300000000000004
60,60,2019-03-03,5.95
61,61,2019-03-10,9.860000000000001
62,62,2019-03-17,7.48
63,63,2019-03-24,12.41
64,64,2019-03-31,6.970000000000001
65,65,2019-04-07,6.630000000000001
66,66,2019-04-14,10.540000000000001
67,67,2019-04-21,7.82
68,68,2019-04-28,6.970000000000001
69,69,2019-05-05,7.48
70,70,2019-05-12,6.29
71,71,2019-05-19,9.520000000000001
72,72,2019-05-26,4.25
73,73,2019-06-02,9.350000000000001
74,74,2019-06-09,7.3100000000000005
75,75,2019-06-16,6.12
76,76,2019-06-23,6.29
77,77,2019-06-30,9.690000000000001
78,78,2019-07-07,3.74
79,79,2019-07-14,5.95
80,80,2019-07-21,10.540000000000001
81,81,2019-07-28,8.5
82,82,2019-08-04,5.2700000000000005
83,83,2019-08-11,6.970000000000001
84,84,2019-08-18,3.2300000000000004
85,85,2019-08-25,1.87
86,86,2019-09-01,7.48
87,87,2019-09-08,2.72
88,88,2019-09-15,8.16
89,89,2019-09-22,8.84
90,90,2019-09-29,5.95
91,91,2019-10-06,6.460000000000001
92,92,2019-10-13,5.95
93,93,2019-10-20,4.25
94,94,2019-10-27,9.180000000000001
95,95,2019-11-03,2.72
96,96,2019-11-10,9.690000000000001
97,97,2019-11-17,4.930000000000001
98,98,2019-11-24,2.21
99,99,2019-12-01,9.690000000000001
100,100,2019-12-08,2.21
101,101,2019-12-15,3.5700000000000003
102,102,2019-12-22,0.0
103,103,2019-12-29,2.5500000000000003
104,104,2020-01-05,4.08
105,105,2020-01-12,6.800000000000001
106,106,2020-01-19,4.930000000000001
107,107,2020-01-26,7.48
108,108,2020-02-02,2.21
109,109,2020-02-09,11.56
110,110,2020-02-16,1.02
111,111,2020-02-23,5.44
112,112,2020-03-01,10.540000000000001
113,113,2020-03-08,4.760000000000001
114,114,2020-03-15,5.95
115,115,2020-03-22,3.4000000000000004
116,116,2020-03-29,12.750000000000002
117,117,2020-04-05,8.84
118,118,2020-04-12,8.67
119,119,2020-04-19,7.99
120,120,2020-04-26,10.88
121,121,2020-05-03,8.67
122,122,2020-05-10,10.71
