,Unnamed: 0,date,means
0,0,2018-01-07,5.040000000000001
1,1,2018-01-14,8.540000000000001
2,2,2018-01-21,7.840000000000001
3,3,2018-01-28,4.2
4,4,2018-02-04,2.9400000000000004
5,5,2018-02-11,10.080000000000002
6,6,2018-02-18,0.0
7,7,2018-02-25,4.9
8,8,2018-03-04,4.9
9,9,2018-03-11,5.6000000000000005
10,10,2018-03-18,6.44
11,11,2018-03-25,7.5600000000000005
12,12,2018-04-01,0.0
13,13,2018-04-08,5.180000000000001
14,14,2018-04-15,5.32
15,15,2018-04-22,2.1
16,16,2018-04-29,8.120000000000001
17,17,2018-05-06,5.180000000000001
18,18,2018-05-13,5.74
19,19,2018-05-20,5.180000000000001
20,20,2018-05-27,4.9
21,21,2018-06-03,6.580000000000001
22,22,2018-06-10,4.760000000000001
23,23,2018-06-17,6.720000000000001
24,24,2018-06-24,2.9400000000000004
25,25,2018-07-01,4.9
26,26,2018-07-08,4.760000000000001
27,27,2018-07-15,2.1
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,2.66
31,31,2018-08-12,2.66
32,32,2018-08-19,4.760000000000001
33,33,2018-08-26,6.86
34,34,2018-09-02,3.08
35,35,2018-09-09,2.8000000000000003
36,36,2018-09-16,4.9
37,37,2018-09-23,4.9
38,38,2018-09-30,7.140000000000001
39,39,2018-10-07,6.44
40,40,2018-10-14,6.16
41,41,2018-10-21,6.86
42,42,2018-10-28,1.9600000000000002
43,43,2018-11-04,4.760000000000001
44,44,2018-11-11,9.940000000000001
45,45,2018-11-18,0.0
46,46,2018-11-25,4.9
47,47,2018-12-02,5.880000000000001
48,48,2018-12-09,0.0
49,49,2018-12-16,6.0200000000000005
50,50,2018-12-23,2.24
51,51,2018-12-30,5.74
52,52,2019-01-06,4.9
53,53,2019-01-13,7.280000000000001
54,54,2019-01-20,7.98
55,55,2019-01-27,9.24
56,56,2019-02-03,8.260000000000002
57,57,2019-02-10,1.9600000000000002
58,58,2019-02-17,2.66
59,59,2019-02-24,1.9600000000000002
60,60,2019-03-03,7.140000000000001
61,61,2019-03-10,3.7800000000000002
62,62,2019-03-17,5.460000000000001
63,63,2019-03-24,1.9600000000000002
64,64,2019-03-31,2.9400000000000004
65,65,2019-04-07,6.0200000000000005
66,66,2019-04-14,5.040000000000001
67,67,2019-04-21,0.0
68,68,2019-04-28,8.120000000000001
69,69,2019-05-05,7.5600000000000005
70,70,2019-05-12,1.9600000000000002
71,71,2019-05-19,11.06
72,72,2019-05-26,4.62
73,73,2019-06-02,4.62
74,74,2019-06-09,4.48
75,75,2019-06-16,7.140000000000001
76,76,2019-06-23,1.9600000000000002
77,77,2019-06-30,2.66
78,78,2019-07-07,5.460000000000001
79,79,2019-07-14,4.62
80,80,2019-07-21,1.9600000000000002
81,81,2019-07-28,2.66
82,82,2019-08-04,4.340000000000001
83,83,2019-08-11,6.580000000000001
84,84,2019-08-18,4.340000000000001
85,85,2019-08-25,0.0
86,86,2019-09-01,6.580000000000001
87,87,2019-09-08,4.48
88,88,2019-09-15,2.8000000000000003
89,89,2019-09-22,4.340000000000001
90,90,2019-09-29,6.86
91,91,2019-10-06,2.5200000000000005
92,92,2019-10-13,5.6000000000000005
93,93,2019-10-20,9.66
94,94,2019-10-27,4.2
95,95,2019-11-03,6.720000000000001
96,96,2019-11-10,7.280000000000001
97,97,2019-11-17,4.2
98,98,2019-11-24,4.2
99,99,2019-12-01,7.420000000000001
100,100,2019-12-08,5.180000000000001
101,101,2019-12-15,0.0
102,102,2019-12-22,7.420000000000001
103,103,2019-12-29,10.22
104,104,2020-01-05,10.500000000000002
105,105,2020-01-12,8.540000000000001
106,106,2020-01-19,6.580000000000001
107,107,2020-01-26,14.000000000000002
108,108,2020-02-02,4.9
109,109,2020-02-09,2.24
110,110,2020-02-16,2.5200000000000005
111,111,2020-02-23,1.6800000000000002
112,112,2020-03-01,2.5200000000000005
113,113,2020-03-08,3.7800000000000002
114,114,2020-03-15,6.580000000000001
115,115,2020-03-22,0.0
116,116,2020-03-29,1.4000000000000001
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
119,119,2020-04-19,1.54
120,120,2020-04-26,1.4000000000000001
121,121,2020-05-03,0.0
122,122,2020-05-10,5.040000000000001
123,123,2020-05-17,0.0
