,Unnamed: 0,date,means
0,0,2018-01-07,3.6400000000000006
1,1,2018-01-14,0.0
2,2,2018-01-21,0.0
3,3,2018-01-28,1.8200000000000003
4,4,2018-02-04,2.45
5,5,2018-02-11,1.8200000000000003
6,6,2018-02-18,0.0
7,7,2018-02-25,1.8200000000000003
8,8,2018-03-04,1.8200000000000003
9,9,2018-03-11,3.6400000000000006
10,10,2018-03-18,1.8900000000000001
11,11,2018-03-25,3.99
12,12,2018-04-01,2.0300000000000002
13,13,2018-04-08,2.87
14,14,2018-04-15,2.0300000000000002
15,15,2018-04-22,3.22
16,16,2018-04-29,1.9600000000000002
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,1.9600000000000002
20,20,2018-05-27,5.880000000000001
21,21,2018-06-03,1.8900000000000001
22,22,2018-06-10,1.8900000000000001
23,23,2018-06-17,3.8500000000000005
24,24,2018-06-24,2.0300000000000002
25,25,2018-07-01,0.0
26,26,2018-07-08,7.000000000000001
27,27,2018-07-15,4.0600000000000005
28,28,2018-07-22,4.0600000000000005
29,29,2018-07-29,1.9600000000000002
30,30,2018-08-05,2.87
31,31,2018-08-12,3.2900000000000005
32,32,2018-08-19,1.8900000000000001
33,33,2018-08-26,2.45
34,34,2018-09-02,2.45
35,35,2018-09-09,1.8900000000000001
36,36,2018-09-16,1.8900000000000001
37,37,2018-09-23,2.87
38,38,2018-09-30,3.3600000000000003
39,39,2018-10-07,3.8500000000000005
40,40,2018-10-14,1.8200000000000003
41,41,2018-10-21,0.0
42,42,2018-10-28,3.6400000000000006
43,43,2018-11-04,1.8200000000000003
44,44,2018-11-11,2.45
45,45,2018-11-18,1.8200000000000003
46,46,2018-11-25,1.9600000000000002
47,47,2018-12-02,0.0
48,48,2018-12-09,1.9600000000000002
49,49,2018-12-16,0.0
50,50,2018-12-23,0.0
51,51,2018-12-30,3.08
52,52,2019-01-06,0.0
53,53,2019-01-13,3.6400000000000006
54,54,2019-01-20,1.8200000000000003
55,55,2019-01-27,1.8200000000000003
56,56,2019-02-03,1.8200000000000003
57,57,2019-02-10,2.7300000000000004
58,58,2019-02-17,1.8200000000000003
59,59,2019-02-24,1.8900000000000001
60,60,2019-03-03,1.8200000000000003
61,61,2019-03-10,4.48
62,62,2019-03-17,2.8000000000000003
63,63,2019-03-24,3.08
64,64,2019-03-31,1.8200000000000003
65,65,2019-04-07,4.62
66,66,2019-04-14,0.0
67,67,2019-04-21,1.9600000000000002
68,68,2019-04-28,3.1500000000000004
69,69,2019-05-05,3.5700000000000003
70,70,2019-05-12,1.8200000000000003
71,71,2019-05-19,1.8200000000000003
72,72,2019-05-26,1.8900000000000001
73,73,2019-06-02,2.3800000000000003
74,74,2019-06-09,5.53
75,75,2019-06-16,1.8900000000000001
76,76,2019-06-23,1.8900000000000001
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,3.9200000000000004
80,80,2019-07-21,0.0
81,81,2019-07-28,2.0300000000000002
82,82,2019-08-04,3.8500000000000005
83,83,2019-08-11,1.8200000000000003
84,84,2019-08-18,3.6400000000000006
85,85,2019-08-25,1.8200000000000003
86,86,2019-09-01,1.8200000000000003
87,87,2019-09-08,0.0
88,88,2019-09-15,1.8200000000000003
89,89,2019-09-22,1.8200000000000003
90,90,2019-09-29,3.22
91,91,2019-10-06,1.8200000000000003
92,92,2019-10-13,1.6800000000000002
93,93,2019-10-20,3.43
94,94,2019-10-27,1.6800000000000002
95,95,2019-11-03,1.6800000000000002
96,96,2019-11-10,1.6800000000000002
97,97,2019-11-17,1.6800000000000002
98,98,2019-11-24,5.040000000000001
99,99,2019-12-01,1.6800000000000002
100,100,2019-12-08,2.5900000000000003
101,101,2019-12-15,2.31
102,102,2019-12-22,4.130000000000001
103,103,2019-12-29,3.8500000000000005
104,104,2020-01-05,1.7500000000000002
105,105,2020-01-12,1.6800000000000002
106,106,2020-01-19,1.6800000000000002
107,107,2020-01-26,3.22
108,108,2020-02-02,2.45
109,109,2020-02-09,1.61
110,110,2020-02-16,4.970000000000001
111,111,2020-02-23,1.61
112,112,2020-03-01,2.3800000000000003
113,113,2020-03-08,1.54
114,114,2020-03-15,1.54
115,115,2020-03-22,0.0
116,116,2020-03-29,2.0300000000000002
117,117,2020-04-05,1.6800000000000002
118,118,2020-04-12,4.760000000000001
119,119,2020-04-19,2.31
120,120,2020-04-26,4.62
121,121,2020-05-03,3.0100000000000002
122,122,2020-05-10,3.08
