,Unnamed: 0,date,means
0,0,2018-01-07,50.92
1,1,2018-01-14,54.27
2,2,2018-01-21,48.24
3,3,2018-01-28,57.620000000000005
4,4,2018-02-04,57.620000000000005
5,5,2018-02-11,55.61000000000001
6,6,2018-02-18,58.96
7,7,2018-02-25,58.96
8,8,2018-03-04,56.28
9,9,2018-03-11,51.59
10,10,2018-03-18,48.910000000000004
11,11,2018-03-25,54.27
12,12,2018-04-01,64.32000000000001
13,13,2018-04-08,56.28
14,14,2018-04-15,61.64
15,15,2018-04-22,54.27
16,16,2018-04-29,45.56
17,17,2018-05-06,43.550000000000004
18,18,2018-05-13,52.93
19,19,2018-05-20,52.260000000000005
20,20,2018-05-27,45.56
21,21,2018-06-03,56.28
22,22,2018-06-10,47.57
23,23,2018-06-17,50.92
24,24,2018-06-24,60.970000000000006
25,25,2018-07-01,50.92
26,26,2018-07-08,48.910000000000004
27,27,2018-07-15,57.620000000000005
28,28,2018-07-22,44.89
29,29,2018-07-29,56.28
30,30,2018-08-05,61.64
31,31,2018-08-12,62.980000000000004
32,32,2018-08-19,67.0
33,33,2018-08-26,60.970000000000006
34,34,2018-09-02,50.92
35,35,2018-09-09,48.24
36,36,2018-09-16,54.940000000000005
37,37,2018-09-23,44.89
38,38,2018-09-30,44.220000000000006
39,39,2018-10-07,59.63
40,40,2018-10-14,49.580000000000005
41,41,2018-10-21,43.550000000000004
42,42,2018-10-28,48.910000000000004
43,43,2018-11-04,50.92
44,44,2018-11-11,54.940000000000005
45,45,2018-11-18,54.27
46,46,2018-11-25,46.230000000000004
47,47,2018-12-02,40.2
48,48,2018-12-09,44.89
49,49,2018-12-16,52.93
50,50,2018-12-23,34.84
51,51,2018-12-30,48.24
52,52,2019-01-06,58.96
53,53,2019-01-13,66.33
54,54,2019-01-20,52.260000000000005
55,55,2019-01-27,48.24
56,56,2019-02-03,64.32000000000001
57,57,2019-02-10,63.650000000000006
58,58,2019-02-17,47.57
59,59,2019-02-24,54.27
60,60,2019-03-03,52.93
61,61,2019-03-10,62.31
62,62,2019-03-17,66.33
63,63,2019-03-24,57.620000000000005
64,64,2019-03-31,49.580000000000005
65,65,2019-04-07,57.620000000000005
66,66,2019-04-14,55.61000000000001
67,67,2019-04-21,52.260000000000005
68,68,2019-04-28,53.6
69,69,2019-05-05,56.28
70,70,2019-05-12,50.92
71,71,2019-05-19,58.290000000000006
72,72,2019-05-26,55.61000000000001
73,73,2019-06-02,62.31
74,74,2019-06-09,55.61000000000001
75,75,2019-06-16,56.28
76,76,2019-06-23,56.95
77,77,2019-06-30,50.92
78,78,2019-07-07,67.0
79,79,2019-07-14,56.95
80,80,2019-07-21,47.57
81,81,2019-07-28,54.940000000000005
82,82,2019-08-04,56.95
83,83,2019-08-11,48.910000000000004
84,84,2019-08-18,52.93
85,85,2019-08-25,60.300000000000004
86,86,2019-09-01,54.27
87,87,2019-09-08,56.95
88,88,2019-09-15,59.63
89,89,2019-09-22,62.31
90,90,2019-09-29,38.86
91,91,2019-10-06,50.92
92,92,2019-10-13,48.24
93,93,2019-10-20,55.61000000000001
94,94,2019-10-27,58.290000000000006
95,95,2019-11-03,46.900000000000006
96,96,2019-11-10,46.230000000000004
97,97,2019-11-17,49.580000000000005
98,98,2019-11-24,50.25
99,99,2019-12-01,48.24
100,100,2019-12-08,46.230000000000004
101,101,2019-12-15,40.2
102,102,2019-12-22,36.18
103,103,2019-12-29,51.59
104,104,2020-01-05,57.620000000000005
105,105,2020-01-12,52.260000000000005
106,106,2020-01-19,48.24
107,107,2020-01-26,52.93
108,108,2020-02-02,60.300000000000004
109,109,2020-02-09,56.95
110,110,2020-02-16,62.980000000000004
111,111,2020-02-23,56.28
112,112,2020-03-01,52.260000000000005
113,113,2020-03-08,39.53
114,114,2020-03-15,46.230000000000004
115,115,2020-03-22,53.6
116,116,2020-03-29,54.940000000000005
117,117,2020-04-05,54.27
118,118,2020-04-12,61.64
119,119,2020-04-19,60.300000000000004
120,120,2020-04-26,55.61000000000001
121,121,2020-05-03,62.980000000000004
122,122,2020-05-10,62.980000000000004
