,Unnamed: 0,date,means
0,0,2018-01-07,22.790000000000003
1,1,2018-01-14,16.96
2,2,2018-01-21,25.44
3,3,2018-01-28,50.88
4,4,2018-02-04,0.0
5,5,2018-02-11,18.02
6,6,2018-02-18,43.46
7,7,2018-02-25,25.44
8,8,2018-03-04,17.490000000000002
9,9,2018-03-11,17.490000000000002
10,10,2018-03-18,17.490000000000002
11,11,2018-03-25,31.270000000000003
12,12,2018-04-01,18.55
13,13,2018-04-08,36.04
14,14,2018-04-15,19.080000000000002
15,15,2018-04-22,53.0
16,16,2018-04-29,18.55
17,17,2018-05-06,18.55
18,18,2018-05-13,17.490000000000002
19,19,2018-05-20,18.02
20,20,2018-05-27,35.510000000000005
21,21,2018-06-03,17.490000000000002
22,22,2018-06-10,16.96
23,23,2018-06-17,17.490000000000002
24,24,2018-06-24,18.55
25,25,2018-07-01,18.02
26,26,2018-07-08,18.02
27,27,2018-07-15,18.55
28,28,2018-07-22,18.55
29,29,2018-07-29,17.490000000000002
30,30,2018-08-05,25.970000000000002
31,31,2018-08-12,18.02
32,32,2018-08-19,17.490000000000002
33,33,2018-08-26,17.490000000000002
34,34,2018-09-02,36.04
35,35,2018-09-09,18.02
36,36,2018-09-16,18.02
37,37,2018-09-23,36.04
38,38,2018-09-30,18.55
39,39,2018-10-07,18.55
40,40,2018-10-14,36.04
41,41,2018-10-21,17.490000000000002
42,42,2018-10-28,25.970000000000002
43,43,2018-11-04,28.09
44,44,2018-11-11,16.96
45,45,2018-11-18,16.43
46,46,2018-11-25,33.92
47,47,2018-12-02,25.44
48,48,2018-12-09,16.96
49,49,2018-12-16,34.45
50,50,2018-12-23,28.09
51,51,2018-12-30,23.32
52,52,2019-01-06,15.9
53,53,2019-01-13,15.9
54,54,2019-01-20,15.9
55,55,2019-01-27,24.380000000000003
56,56,2019-02-03,43.46
57,57,2019-02-10,16.43
58,58,2019-02-17,16.43
59,59,2019-02-24,17.490000000000002
60,60,2019-03-03,49.29
61,61,2019-03-10,0.0
62,62,2019-03-17,22.790000000000003
63,63,2019-03-24,17.490000000000002
64,64,2019-03-31,25.44
65,65,2019-04-07,33.39
66,66,2019-04-14,25.970000000000002
67,67,2019-04-21,16.96
68,68,2019-04-28,16.96
69,69,2019-05-05,31.8
70,70,2019-05-12,33.92
71,71,2019-05-19,24.91
72,72,2019-05-26,25.44
73,73,2019-06-02,27.560000000000002
74,74,2019-06-09,16.43
75,75,2019-06-16,17.490000000000002
76,76,2019-06-23,34.45
77,77,2019-06-30,16.96
78,78,2019-07-07,16.96
79,79,2019-07-14,16.96
80,80,2019-07-21,30.21
81,81,2019-07-28,18.02
82,82,2019-08-04,0.0
83,83,2019-08-11,40.81
84,84,2019-08-18,33.39
85,85,2019-08-25,16.43
86,86,2019-09-01,32.33
87,87,2019-09-08,16.43
88,88,2019-09-15,16.96
89,89,2019-09-22,15.9
90,90,2019-09-29,16.43
91,91,2019-10-06,15.9
92,92,2019-10-13,15.9
93,93,2019-10-20,15.370000000000001
94,94,2019-10-27,15.370000000000001
95,95,2019-11-03,22.26
96,96,2019-11-10,30.740000000000002
97,97,2019-11-17,22.790000000000003
98,98,2019-11-24,29.68
99,99,2019-12-01,15.370000000000001
100,100,2019-12-08,0.0
101,101,2019-12-15,22.790000000000003
102,102,2019-12-22,0.0
103,103,2019-12-29,15.9
104,104,2020-01-05,14.31
105,105,2020-01-12,28.09
106,106,2020-01-19,0.0
107,107,2020-01-26,14.31
108,108,2020-02-02,0.0
109,109,2020-02-09,23.32
110,110,2020-02-16,44.52
111,111,2020-02-23,18.55
112,112,2020-03-01,13.780000000000001
113,113,2020-03-08,26.5
114,114,2020-03-15,12.72
115,115,2020-03-22,18.55
116,116,2020-03-29,31.270000000000003
117,117,2020-04-05,18.02
118,118,2020-04-12,19.61
119,119,2020-04-19,12.72
120,120,2020-04-26,12.190000000000001
121,121,2020-05-03,25.44
122,122,2020-05-10,12.72
