,Unnamed: 0,date,means
0,0,2018-01-07,8.8
1,1,2018-01-14,4.800000000000001
2,2,2018-01-21,3.2
3,3,2018-01-28,20.8
4,4,2018-02-04,3.2
5,5,2018-02-11,8.8
6,6,2018-02-18,20.0
7,7,2018-02-25,15.200000000000001
8,8,2018-03-04,8.8
9,9,2018-03-11,21.6
10,10,2018-03-18,8.8
11,11,2018-03-25,21.6
12,12,2018-04-01,38.400000000000006
13,13,2018-04-08,32.0
14,14,2018-04-15,68.8
15,15,2018-04-22,36.800000000000004
16,16,2018-04-29,34.4
17,17,2018-05-06,44.800000000000004
18,18,2018-05-13,28.0
19,19,2018-05-20,24.0
20,20,2018-05-27,36.0
21,21,2018-06-03,36.800000000000004
22,22,2018-06-10,17.6
23,23,2018-06-17,16.0
24,24,2018-06-24,26.400000000000002
25,25,2018-07-01,54.400000000000006
26,26,2018-07-08,21.6
27,27,2018-07-15,31.200000000000003
28,28,2018-07-22,45.6
29,29,2018-07-29,30.400000000000002
30,30,2018-08-05,30.400000000000002
31,31,2018-08-12,17.6
32,32,2018-08-19,19.200000000000003
33,33,2018-08-26,25.6
34,34,2018-09-02,4.800000000000001
35,35,2018-09-09,4.800000000000001
36,36,2018-09-16,16.0
37,37,2018-09-23,8.0
38,38,2018-09-30,7.2
39,39,2018-10-07,7.2
40,40,2018-10-14,4.0
41,41,2018-10-21,4.0
42,42,2018-10-28,0.0
43,43,2018-11-04,3.2
44,44,2018-11-11,0.8
45,45,2018-11-18,0.0
46,46,2018-11-25,4.0
47,47,2018-12-02,4.0
48,48,2018-12-09,0.0
49,49,2018-12-16,0.0
50,50,2018-12-23,9.600000000000001
51,51,2018-12-30,12.8
52,52,2019-01-06,3.2
53,53,2019-01-13,15.200000000000001
54,54,2019-01-20,18.400000000000002
55,55,2019-01-27,8.8
56,56,2019-02-03,8.0
57,57,2019-02-10,12.0
58,58,2019-02-17,30.400000000000002
59,59,2019-02-24,10.4
60,60,2019-03-03,15.200000000000001
61,61,2019-03-10,13.600000000000001
62,62,2019-03-17,14.4
63,63,2019-03-24,16.0
64,64,2019-03-31,14.4
65,65,2019-04-07,31.200000000000003
66,66,2019-04-14,33.6
67,67,2019-04-21,39.2
68,68,2019-04-28,26.400000000000002
69,69,2019-05-05,28.8
70,70,2019-05-12,23.200000000000003
71,71,2019-05-19,22.400000000000002
72,72,2019-05-26,20.0
73,73,2019-06-02,40.800000000000004
74,74,2019-06-09,39.2
75,75,2019-06-16,38.400000000000006
76,76,2019-06-23,80.0
77,77,2019-06-30,36.800000000000004
78,78,2019-07-07,20.0
79,79,2019-07-14,16.0
80,80,2019-07-21,51.2
81,81,2019-07-28,26.400000000000002
82,82,2019-08-04,16.8
83,83,2019-08-11,1.6
84,84,2019-08-18,16.8
85,85,2019-08-25,21.6
86,86,2019-09-01,11.200000000000001
87,87,2019-09-08,9.600000000000001
88,88,2019-09-15,8.8
89,89,2019-09-22,8.8
90,90,2019-09-29,13.600000000000001
91,91,2019-10-06,0.0
92,92,2019-10-13,3.2
93,93,2019-10-20,3.2
94,94,2019-10-27,7.2
95,95,2019-11-03,5.6000000000000005
96,96,2019-11-10,3.2
97,97,2019-11-17,9.600000000000001
98,98,2019-11-24,4.800000000000001
99,99,2019-12-01,2.4000000000000004
100,100,2019-12-08,7.2
101,101,2019-12-15,8.0
102,102,2019-12-22,4.800000000000001
103,103,2019-12-29,5.6000000000000005
104,104,2020-01-05,7.2
105,105,2020-01-12,13.600000000000001
106,106,2020-01-19,8.8
107,107,2020-01-26,22.400000000000002
108,108,2020-02-02,4.0
109,109,2020-02-09,12.8
110,110,2020-02-16,4.0
111,111,2020-02-23,8.8
112,112,2020-03-01,20.0
113,113,2020-03-08,18.400000000000002
114,114,2020-03-15,17.6
115,115,2020-03-22,23.200000000000003
116,116,2020-03-29,27.200000000000003
117,117,2020-04-05,56.0
118,118,2020-04-12,46.400000000000006
119,119,2020-04-19,51.2
120,120,2020-04-26,24.0
121,121,2020-05-03,36.0
122,122,2020-05-10,36.0
