,Unnamed: 0,date,means
0,0,2018-01-07,69.60000000000001
1,1,2018-01-14,67.2
2,2,2018-01-21,68.8
3,3,2018-01-28,58.400000000000006
4,4,2018-02-04,56.800000000000004
5,5,2018-02-11,68.8
6,6,2018-02-18,62.400000000000006
7,7,2018-02-25,68.8
8,8,2018-03-04,60.800000000000004
9,9,2018-03-11,63.2
10,10,2018-03-18,64.8
11,11,2018-03-25,57.6
12,12,2018-04-01,66.4
13,13,2018-04-08,58.400000000000006
14,14,2018-04-15,57.6
15,15,2018-04-22,67.2
16,16,2018-04-29,68.0
17,17,2018-05-06,50.400000000000006
18,18,2018-05-13,60.0
19,19,2018-05-20,52.0
20,20,2018-05-27,56.0
21,21,2018-06-03,58.400000000000006
22,22,2018-06-10,57.6
23,23,2018-06-17,64.0
24,24,2018-06-24,61.6
25,25,2018-07-01,53.6
26,26,2018-07-08,60.800000000000004
27,27,2018-07-15,55.2
28,28,2018-07-22,76.80000000000001
29,29,2018-07-29,60.800000000000004
30,30,2018-08-05,56.0
31,31,2018-08-12,56.800000000000004
32,32,2018-08-19,66.4
33,33,2018-08-26,66.4
34,34,2018-09-02,72.0
35,35,2018-09-09,59.2
36,36,2018-09-16,60.0
37,37,2018-09-23,63.2
38,38,2018-09-30,59.2
39,39,2018-10-07,76.0
40,40,2018-10-14,61.6
41,41,2018-10-21,55.2
42,42,2018-10-28,54.400000000000006
43,43,2018-11-04,68.0
44,44,2018-11-11,47.2
45,45,2018-11-18,64.0
46,46,2018-11-25,57.6
47,47,2018-12-02,48.0
48,48,2018-12-09,51.2
49,49,2018-12-16,48.0
50,50,2018-12-23,47.2
51,51,2018-12-30,60.0
52,52,2019-01-06,60.800000000000004
53,53,2019-01-13,66.4
54,54,2019-01-20,60.0
55,55,2019-01-27,67.2
56,56,2019-02-03,70.4
57,57,2019-02-10,59.2
58,58,2019-02-17,65.60000000000001
59,59,2019-02-24,70.4
60,60,2019-03-03,57.6
61,61,2019-03-10,74.4
62,62,2019-03-17,58.400000000000006
63,63,2019-03-24,71.2
64,64,2019-03-31,65.60000000000001
65,65,2019-04-07,72.8
66,66,2019-04-14,67.2
67,67,2019-04-21,59.2
68,68,2019-04-28,56.800000000000004
69,69,2019-05-05,72.8
70,70,2019-05-12,64.8
71,71,2019-05-19,62.400000000000006
72,72,2019-05-26,53.6
73,73,2019-06-02,48.0
74,74,2019-06-09,60.0
75,75,2019-06-16,67.2
76,76,2019-06-23,56.800000000000004
77,77,2019-06-30,50.400000000000006
78,78,2019-07-07,59.2
79,79,2019-07-14,61.6
80,80,2019-07-21,64.0
81,81,2019-07-28,60.0
82,82,2019-08-04,51.2
83,83,2019-08-11,63.2
84,84,2019-08-18,59.2
85,85,2019-08-25,63.2
86,86,2019-09-01,68.8
87,87,2019-09-08,51.2
88,88,2019-09-15,72.0
89,89,2019-09-22,49.6
90,90,2019-09-29,60.800000000000004
91,91,2019-10-06,56.800000000000004
92,92,2019-10-13,63.2
93,93,2019-10-20,56.0
94,94,2019-10-27,67.2
95,95,2019-11-03,60.0
96,96,2019-11-10,70.4
97,97,2019-11-17,56.0
98,98,2019-11-24,48.0
99,99,2019-12-01,56.800000000000004
100,100,2019-12-08,56.0
101,101,2019-12-15,54.400000000000006
102,102,2019-12-22,56.0
103,103,2019-12-29,56.800000000000004
104,104,2020-01-05,67.2
105,105,2020-01-12,64.0
106,106,2020-01-19,80.0
107,107,2020-01-26,58.400000000000006
108,108,2020-02-02,68.0
109,109,2020-02-09,51.2
110,110,2020-02-16,68.8
111,111,2020-02-23,55.2
112,112,2020-03-01,55.2
113,113,2020-03-08,57.6
114,114,2020-03-15,45.6
115,115,2020-03-22,44.800000000000004
116,116,2020-03-29,56.800000000000004
117,117,2020-04-05,57.6
118,118,2020-04-12,66.4
119,119,2020-04-19,69.60000000000001
120,120,2020-04-26,62.400000000000006
121,121,2020-05-03,61.6
122,122,2020-05-10,63.2
