,Unnamed: 0,date,means
0,0,2018-01-07,34.720000000000006
1,1,2018-01-14,34.720000000000006
2,2,2018-01-21,35.84
3,3,2018-01-28,37.52
4,4,2018-02-04,42.56
5,5,2018-02-11,44.24
6,6,2018-02-18,30.240000000000002
7,7,2018-02-25,39.760000000000005
8,8,2018-03-04,36.400000000000006
9,9,2018-03-11,43.68000000000001
10,10,2018-03-18,28.560000000000002
11,11,2018-03-25,49.28
12,12,2018-04-01,49.84
13,13,2018-04-08,45.92
14,14,2018-04-15,45.92
15,15,2018-04-22,38.080000000000005
16,16,2018-04-29,46.480000000000004
17,17,2018-05-06,45.36000000000001
18,18,2018-05-13,36.400000000000006
19,19,2018-05-20,34.720000000000006
20,20,2018-05-27,43.68000000000001
21,21,2018-06-03,35.28
22,22,2018-06-10,35.84
23,23,2018-06-17,44.800000000000004
24,24,2018-06-24,35.28
25,25,2018-07-01,56.00000000000001
26,26,2018-07-08,45.92
27,27,2018-07-15,36.400000000000006
28,28,2018-07-22,30.240000000000002
29,29,2018-07-29,47.040000000000006
30,30,2018-08-05,36.96
31,31,2018-08-12,38.64
32,32,2018-08-19,30.240000000000002
33,33,2018-08-26,43.68000000000001
34,34,2018-09-02,34.720000000000006
35,35,2018-09-09,40.88
36,36,2018-09-16,36.400000000000006
37,37,2018-09-23,38.080000000000005
38,38,2018-09-30,41.440000000000005
39,39,2018-10-07,37.52
40,40,2018-10-14,37.52
41,41,2018-10-21,26.880000000000003
42,42,2018-10-28,40.32000000000001
43,43,2018-11-04,31.92
44,44,2018-11-11,32.480000000000004
45,45,2018-11-18,38.080000000000005
46,46,2018-11-25,25.76
47,47,2018-12-02,31.360000000000003
48,48,2018-12-09,25.76
49,49,2018-12-16,20.160000000000004
50,50,2018-12-23,35.28
51,51,2018-12-30,28.000000000000004
52,52,2019-01-06,26.320000000000004
53,53,2019-01-13,33.040000000000006
54,54,2019-01-20,29.680000000000003
55,55,2019-01-27,26.320000000000004
56,56,2019-02-03,24.64
57,57,2019-02-10,36.400000000000006
58,58,2019-02-17,40.32000000000001
59,59,2019-02-24,31.92
60,60,2019-03-03,43.120000000000005
61,61,2019-03-10,38.080000000000005
62,62,2019-03-17,39.2
63,63,2019-03-24,37.52
64,64,2019-03-31,50.400000000000006
65,65,2019-04-07,38.64
66,66,2019-04-14,32.480000000000004
67,67,2019-04-21,34.720000000000006
68,68,2019-04-28,43.68000000000001
69,69,2019-05-05,38.080000000000005
70,70,2019-05-12,33.6
71,71,2019-05-19,31.92
72,72,2019-05-26,35.84
73,73,2019-06-02,40.88
74,74,2019-06-09,30.240000000000002
75,75,2019-06-16,37.52
76,76,2019-06-23,29.120000000000005
77,77,2019-06-30,44.24
78,78,2019-07-07,26.880000000000003
79,79,2019-07-14,44.24
80,80,2019-07-21,40.32000000000001
81,81,2019-07-28,38.080000000000005
82,82,2019-08-04,45.92
83,83,2019-08-11,38.64
84,84,2019-08-18,49.28
85,85,2019-08-25,34.720000000000006
86,86,2019-09-01,37.52
87,87,2019-09-08,30.800000000000004
88,88,2019-09-15,40.88
89,89,2019-09-22,37.52
90,90,2019-09-29,32.480000000000004
91,91,2019-10-06,26.320000000000004
92,92,2019-10-13,39.2
93,93,2019-10-20,43.120000000000005
94,94,2019-10-27,35.28
95,95,2019-11-03,31.360000000000003
96,96,2019-11-10,30.240000000000002
97,97,2019-11-17,35.84
98,98,2019-11-24,25.76
99,99,2019-12-01,28.000000000000004
100,100,2019-12-08,25.76
101,101,2019-12-15,32.480000000000004
102,102,2019-12-22,24.080000000000002
103,103,2019-12-29,22.400000000000002
104,104,2020-01-05,36.96
105,105,2020-01-12,35.28
106,106,2020-01-19,34.160000000000004
107,107,2020-01-26,36.400000000000006
108,108,2020-02-02,31.360000000000003
109,109,2020-02-09,25.200000000000003
110,110,2020-02-16,33.6
111,111,2020-02-23,31.92
112,112,2020-03-01,29.120000000000005
113,113,2020-03-08,28.000000000000004
114,114,2020-03-15,25.76
115,115,2020-03-22,30.800000000000004
116,116,2020-03-29,35.28
117,117,2020-04-05,39.2
118,118,2020-04-12,40.88
119,119,2020-04-19,47.040000000000006
120,120,2020-04-26,37.52
121,121,2020-05-03,42.56
122,122,2020-05-10,53.2
