,Unnamed: 0,date,means
0,0,2018-01-07,23.779999999999998
1,1,2018-01-14,6.959999999999999
2,2,2018-01-21,24.069999999999997
3,3,2018-01-28,6.09
4,4,2018-02-04,13.629999999999999
5,5,2018-02-11,12.76
6,6,2018-02-18,18.849999999999998
7,7,2018-02-25,15.659999999999998
8,8,2018-03-04,20.88
9,9,2018-03-11,17.4
10,10,2018-03-18,6.67
11,11,2018-03-25,20.59
12,12,2018-04-01,10.149999999999999
13,13,2018-04-08,12.76
14,14,2018-04-15,20.59
15,15,2018-04-22,17.689999999999998
16,16,2018-04-29,20.88
17,17,2018-05-06,12.18
18,18,2018-05-13,16.529999999999998
19,19,2018-05-20,14.209999999999999
20,20,2018-05-27,8.41
21,21,2018-06-03,15.079999999999998
22,22,2018-06-10,16.529999999999998
23,23,2018-06-17,11.309999999999999
24,24,2018-06-24,15.079999999999998
25,25,2018-07-01,19.43
26,26,2018-07-08,15.659999999999998
27,27,2018-07-15,19.139999999999997
28,28,2018-07-22,12.469999999999999
29,29,2018-07-29,24.939999999999998
30,30,2018-08-05,22.04
31,31,2018-08-12,12.18
32,32,2018-08-19,16.24
33,33,2018-08-26,18.849999999999998
34,34,2018-09-02,24.069999999999997
35,35,2018-09-09,12.469999999999999
36,36,2018-09-16,10.729999999999999
37,37,2018-09-23,18.27
38,38,2018-09-30,14.79
39,39,2018-10-07,24.36
40,40,2018-10-14,24.939999999999998
41,41,2018-10-21,6.38
42,42,2018-10-28,11.6
43,43,2018-11-04,20.299999999999997
44,44,2018-11-11,9.569999999999999
45,45,2018-11-18,4.06
46,46,2018-11-25,15.37
47,47,2018-12-02,9.86
48,48,2018-12-09,3.7699999999999996
49,49,2018-12-16,13.34
50,50,2018-12-23,9.569999999999999
51,51,2018-12-30,13.049999999999999
52,52,2019-01-06,12.18
53,53,2019-01-13,9.28
54,54,2019-01-20,12.469999999999999
55,55,2019-01-27,15.37
56,56,2019-02-03,5.51
57,57,2019-02-10,11.309999999999999
58,58,2019-02-17,9.86
59,59,2019-02-24,19.72
60,60,2019-03-03,12.76
61,61,2019-03-10,6.67
62,62,2019-03-17,9.569999999999999
63,63,2019-03-24,4.93
64,64,2019-03-31,13.629999999999999
65,65,2019-04-07,10.44
66,66,2019-04-14,18.27
67,67,2019-04-21,8.12
68,68,2019-04-28,15.37
69,69,2019-05-05,1.7399999999999998
70,70,2019-05-12,6.67
71,71,2019-05-19,3.7699999999999996
72,72,2019-05-26,13.919999999999998
73,73,2019-06-02,6.959999999999999
74,74,2019-06-09,14.79
75,75,2019-06-16,12.469999999999999
76,76,2019-06-23,13.919999999999998
77,77,2019-06-30,8.41
78,78,2019-07-07,28.999999999999996
79,79,2019-07-14,7.249999999999999
80,80,2019-07-21,17.4
81,81,2019-07-28,14.79
82,82,2019-08-04,19.43
83,83,2019-08-11,13.34
84,84,2019-08-18,24.939999999999998
85,85,2019-08-25,17.4
86,86,2019-09-01,8.12
87,87,2019-09-08,15.659999999999998
88,88,2019-09-15,6.67
89,89,2019-09-22,11.889999999999999
90,90,2019-09-29,8.99
91,91,2019-10-06,19.72
92,92,2019-10-13,17.4
93,93,2019-10-20,10.149999999999999
94,94,2019-10-27,9.86
95,95,2019-11-03,11.6
96,96,2019-11-10,12.469999999999999
97,97,2019-11-17,12.469999999999999
98,98,2019-11-24,15.37
99,99,2019-12-01,9.569999999999999
100,100,2019-12-08,7.249999999999999
101,101,2019-12-15,8.99
102,102,2019-12-22,2.9
103,103,2019-12-29,4.64
104,104,2020-01-05,10.149999999999999
105,105,2020-01-12,17.4
106,106,2020-01-19,1.7399999999999998
107,107,2020-01-26,10.44
108,108,2020-02-02,6.09
109,109,2020-02-09,7.249999999999999
110,110,2020-02-16,12.469999999999999
111,111,2020-02-23,6.67
112,112,2020-03-01,24.069999999999997
113,113,2020-03-08,11.309999999999999
114,114,2020-03-15,15.37
115,115,2020-03-22,25.229999999999997
116,116,2020-03-29,21.75
117,117,2020-04-05,18.27
118,118,2020-04-12,24.069999999999997
119,119,2020-04-19,18.27
120,120,2020-04-26,14.499999999999998
121,121,2020-05-03,17.11
122,122,2020-05-10,17.11
