,Unnamed: 0,date,means
0,0,2018-01-07,15.120000000000001
1,1,2018-01-14,14.850000000000001
2,2,2018-01-21,23.220000000000002
3,3,2018-01-28,25.380000000000003
4,4,2018-02-04,25.110000000000003
5,5,2018-02-11,12.420000000000002
6,6,2018-02-18,20.520000000000003
7,7,2018-02-25,27.0
8,8,2018-03-04,13.5
9,9,2018-03-11,21.060000000000002
10,10,2018-03-18,22.14
11,11,2018-03-25,9.18
12,12,2018-04-01,15.930000000000001
13,13,2018-04-08,14.850000000000001
14,14,2018-04-15,14.850000000000001
15,15,2018-04-22,13.770000000000001
16,16,2018-04-29,6.48
17,17,2018-05-06,2.16
18,18,2018-05-13,11.610000000000001
19,19,2018-05-20,5.4
20,20,2018-05-27,14.040000000000001
21,21,2018-06-03,7.290000000000001
22,22,2018-06-10,11.07
23,23,2018-06-17,7.83
24,24,2018-06-24,15.66
25,25,2018-07-01,16.200000000000003
26,26,2018-07-08,8.91
27,27,2018-07-15,8.91
28,28,2018-07-22,9.99
29,29,2018-07-29,12.15
30,30,2018-08-05,9.99
31,31,2018-08-12,12.96
32,32,2018-08-19,9.450000000000001
33,33,2018-08-26,24.03
34,34,2018-09-02,15.66
35,35,2018-09-09,11.34
36,36,2018-09-16,18.36
37,37,2018-09-23,23.220000000000002
38,38,2018-09-30,18.36
39,39,2018-10-07,17.55
40,40,2018-10-14,22.68
41,41,2018-10-21,19.44
42,42,2018-10-28,12.420000000000002
43,43,2018-11-04,21.6
44,44,2018-11-11,16.200000000000003
45,45,2018-11-18,22.950000000000003
46,46,2018-11-25,19.71
47,47,2018-12-02,14.580000000000002
48,48,2018-12-09,15.39
49,49,2018-12-16,17.55
50,50,2018-12-23,9.99
51,51,2018-12-30,17.01
52,52,2019-01-06,20.520000000000003
53,53,2019-01-13,19.98
54,54,2019-01-20,15.39
55,55,2019-01-27,16.740000000000002
56,56,2019-02-03,19.17
57,57,2019-02-10,12.15
58,58,2019-02-17,9.450000000000001
59,59,2019-02-24,17.82
60,60,2019-03-03,13.23
61,61,2019-03-10,16.470000000000002
62,62,2019-03-17,12.96
63,63,2019-03-24,14.31
64,64,2019-03-31,21.060000000000002
65,65,2019-04-07,10.8
66,66,2019-04-14,9.18
67,67,2019-04-21,13.23
68,68,2019-04-28,12.690000000000001
69,69,2019-05-05,16.740000000000002
70,70,2019-05-12,10.8
71,71,2019-05-19,13.770000000000001
72,72,2019-05-26,9.72
73,73,2019-06-02,10.530000000000001
74,74,2019-06-09,9.99
75,75,2019-06-16,7.290000000000001
76,76,2019-06-23,16.740000000000002
77,77,2019-06-30,9.72
78,78,2019-07-07,8.64
79,79,2019-07-14,3.24
80,80,2019-07-21,5.94
81,81,2019-07-28,7.83
82,82,2019-08-04,14.580000000000002
83,83,2019-08-11,12.96
84,84,2019-08-18,9.18
85,85,2019-08-25,8.370000000000001
86,86,2019-09-01,7.290000000000001
87,87,2019-09-08,17.82
88,88,2019-09-15,23.76
89,89,2019-09-22,9.99
90,90,2019-09-29,12.15
91,91,2019-10-06,23.220000000000002
92,92,2019-10-13,15.120000000000001
93,93,2019-10-20,9.18
94,94,2019-10-27,23.490000000000002
95,95,2019-11-03,10.8
96,96,2019-11-10,21.330000000000002
97,97,2019-11-17,20.520000000000003
98,98,2019-11-24,18.900000000000002
99,99,2019-12-01,19.44
100,100,2019-12-08,15.39
101,101,2019-12-15,15.120000000000001
102,102,2019-12-22,15.120000000000001
103,103,2019-12-29,14.040000000000001
104,104,2020-01-05,25.650000000000002
105,105,2020-01-12,18.09
106,106,2020-01-19,15.930000000000001
107,107,2020-01-26,10.8
108,108,2020-02-02,10.530000000000001
109,109,2020-02-09,15.66
110,110,2020-02-16,14.850000000000001
111,111,2020-02-23,12.690000000000001
112,112,2020-03-01,13.5
113,113,2020-03-08,10.530000000000001
114,114,2020-03-15,8.91
115,115,2020-03-22,14.040000000000001
116,116,2020-03-29,9.18
117,117,2020-04-05,5.94
118,118,2020-04-12,14.850000000000001
119,119,2020-04-19,11.34
120,120,2020-04-26,7.5600000000000005
121,121,2020-05-03,14.31
122,122,2020-05-10,12.15
